Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,42.35289999999999,42.7011520335934,45.58546691520941,44.32793863813832,38.37321339545508,37.11568511838399,40
21.9727,43.9918,44.23632809970057,46.215343987731174,45.28745137818639,38.94887672151418,38.0209841119694,40
23.4375,36.76700000000001,36.587852634098155,36.60205421301036,36.636404926406,39.951447707692154,39.98579842108779,40
24.9023,36.683800000000005,36.666155419079686,37.3986991264165,37.29746542360395,39.368689995475734,39.267456292663184,40
26.3672,39.27579999999999,39.28686870017496,40.3260549680907,39.90513804714654,39.38173065302843,38.96081373208426,40
27.832,44.785399999999996,44.725416239581435,43.92787406876856,44.341018775903805,40.38439746367763,40.797542170812875,40
29.2969,44.92790000000001,44.89334967861113,44.04376871537802,44.542680897314526,40.350668781296605,40.84958096323311,40
30.7617,44.02329999999999,44.13981641195561,45.31338926085341,44.80967168266896,39.330144729286644,38.826427151102195,40
32.2266,47.18849999999999,47.230011702803964,47.6271979406399,47.60123018495152,39.628781517852445,39.60281376216406,40
33.6914,49.241500000000016,49.26898856768172,49.46866433289064,49.46978924527785,39.799199322403865,39.80032423479108,40
35.1562,50.52480000000001,50.53815581317683,50.58558714451526,50.67392014987273,39.8642356633041,39.95256866866157,40
36.6211,52.15750000000001,52.17097773949551,52.21755862144322,52.250353807509114,39.9206239319864,39.953419118052295,40
38.0859,54.521699999999996,54.518965159456386,54.41430985596399,54.547695000986366,39.97127015847002,40.10465530349239,40
39.5508,55.1819,55.19913519954768,55.4753590471132,55.39996482075871,39.79917037878897,39.72377615243448,40
41.0156,56.784199999999984,56.80217305185495,57.06235975267249,57.027997767705145,39.774175284149806,39.73981329918246,40
42.4805,60.229699999999994,60.22581810098795,60.02720934894624,60.160716336276195,40.065101764711756,40.19860875204171,40
43.9453,59.5219,59.50236587332053,58.99542419778017,59.27619520763368,40.22617066568685,40.50694167554036,40
45.4102,60.6794,60.67350081764242,60.352777914719965,60.54600725174221,40.12749356590021,40.320722902922455,40
46.875,61.09060000000001,61.100351214199506,61.13481503209958,61.14435904741053,39.955992166788974,39.965536182099925,40
48.3398,62.224000000000004,62.23352850064127,62.36003770796121,62.316115394441184,39.91741310620009,39.87349079268006,40
51.2695,64.7289,64.71959093970635,64.49562675181797,64.6185555074887,40.10103543221766,40.223964187888384,40
52.7344,65.5332,65.51993832890439,65.23053202544475,65.37023332599509,40.1497050029093,40.28940630345964,40
54.1992,66.6306,66.59506285647937,65.85186232052972,66.2388514092575,40.35621144722187,40.743200535949654,40
55.6641,67.1975,67.18311124433684,66.8889023889357,67.04440640502769,40.138704839309156,40.29420885540114,40
58.5938,67.70989999999999,67.74375595460229,68.3832073431179,68.08374522394692,39.66001073065537,39.36054861148439,40
60.0586,68.474,68.48846485408355,68.98956890739339,68.73857253212,39.74989232196354,39.498895946690155,40
62.9883,70.1673,70.1716032526332,70.3266240515057,70.24377967079197,39.92782358184124,39.8449792011275,40
64.4531,71.084,71.07658945818781,71.02482548424966,71.03945873605623,40.03713072213158,40.05176397393815,40
67.3828,72.4334,72.41398846843808,72.12225815612565,72.25550485208394,40.15848361635413,40.291730312312424,40
68.8477,72.9608,72.94141567934811,72.649606327329,72.781827690031,40.15958798931712,40.291809352019115,40
71.7773,73.9481,73.9295375774765,73.65259402216878,73.77702293382467,40.15251464365183,40.27694355530771,40
74.707,74.8854,74.86522960386877,74.56346739548025,74.69878098697697,40.1664486168918,40.301762208388524,40
77.6367,75.7224,75.70262116352202,75.39307807490879,75.5309495871726,40.171671576349425,40.30954308861324,40
79.1016,76.07979999999999,76.0599856530542,75.761575765652,75.89183529664807,40.16815035640613,40.2984098874022,40
