Freq "Sound Power DI"
20.5078 37.11568511838399
21.9727 38.0209841119694
23.4375 39.98579842108779
24.9023 39.267456292663184
26.3672 38.96081373208426
27.832 40.797542170812875
29.2969 40.84958096323311
30.7617 38.826427151102195
32.2266 39.60281376216406
33.6914 39.80032423479108
35.1562 39.95256866866157
36.6211 39.953419118052295
38.0859 40.10465530349239
39.5508 39.72377615243448
41.0156 39.73981329918246
42.4805 40.19860875204171
43.9453 40.50694167554036
45.4102 40.320722902922455
46.875 39.965536182099925
48.3398 39.87349079268006
51.2695 40.223964187888384
52.7344 40.28940630345964
54.1992 40.743200535949654
55.6641 40.29420885540114
58.5938 39.36054861148439
60.0586 39.498895946690155
62.9883 39.8449792011275
64.4531 40.05176397393815
67.3828 40.291730312312424
68.8477 40.291809352019115
71.7773 40.27694355530771
74.707 40.301762208388524
77.6367 40.30954308861324
79.1016 40.2984098874022
82.0312 40.28394691004776
84.9609 40.30827429760258
87.8906 40.346945480719015
90.8203 40.305378493548446
95.2148 40.29867680198947
98.1445 40.300655645772835
101.074 40.288924578836
105.469 40.3410679598673
108.398 40.36920148654994
112.793 40.33954257875267
117.188 40.36961464547967
120.117 40.4064076393699
124.512 40.402128476294806
128.906 40.47842251270511
133.301 40.474333852894546
139.16 40.37933500057268
143.555 40.40756579603203
147.949 40.550939854113295
153.809 40.54391747467439
159.668 40.57135061833331
165.527 40.582086529774045
171.387 40.62504484780328
177.246 40.62820524262709
183.105 40.63771425045117
188.965 40.7880945183211
196.289 40.8458227947486
203.613 40.91642746613472
210.938 40.92974846520971
218.262 40.86793477556961
225.586 41.0434819381407
232.91 41.209631858570845
241.699 41.22273745448494
250.488 41.35171164313074
259.277 41.36860957569529
268.066 41.543196098574384
276.855 41.56213456543277
287.109 41.47075479862896
297.363 41.63320785090421
307.617 41.666102971363486
319.336 41.792637615227676
329.59 41.89669423704741
341.309 41.98726589978976
353.027 42.2285339804823
366.211 42.56939086728795
379.395 42.354321760362524
392.578 42.597872269063586
405.762 42.86040012935949
420.41 42.93581355420612
435.059 42.854626552482316
451.172 43.31592230889399
465.82 43.19356008714276
483.398 43.425749016650116
499.512 43.62058274455012
517.09 43.567602397464725
536.133 43.687662232255846
555.176 43.9700118401927
574.219 43.95727423307419
594.727 43.875240385718314
615.234 43.75928647539713
637.207 43.69570763149302
659.18 44.17381079569243
682.617 44.1228014292969
707.52 44.426354890337706
732.422 44.4448567348138
757.324 44.15953796172653
785.156 44.209986244014814
811.523 44.34577527125124
840.82 44.55351105968492
870.117 44.904752950453656
900.879 45.20608003486805
933.105 44.707415392179556
965.332 46.35311103925825
1000.49 45.54619505441332
1035.64 46.52728588569859
1072.27 46.17462542635434
1108.89 46.950530029586616
1148.44 46.57253199929484
1189.45 46.544186903355595
1230.47 46.45472269593574
1274.41 46.11543584844864
1319.82 46.179397505365415
1366.7 46.14730654047122
1413.57 46.80092546201115
1463.38 46.61742602534436
1516.11 47.08866968887358
1568.85 47.230568051728866
1624.51 47.15407190385467
1681.64 46.7374293301302
1741.7 47.02785620967029
1803.22 46.83539176344853
1866.21 46.821436898175406
1932.13 47.06200014955262
1999.51 47.489270036817175
2069.82 47.586715204854684
2143.07 47.317657743117124
2219.24 47.14546000115662
2296.88 47.31148268637132
2378.91 47.25448724835417
2462.4 46.86558326821964
2548.83 46.62759746618508
2639.65 46.41845558249247
2731.93 46.34006221548114
2828.61 46.50390775645022
2928.22 46.975578207705254
3030.76 47.18851086347129
3137.7 47.757957187118706
3249.02 47.95080687095515
3363.28 47.926050586440795
3481.93 48.05269920758329
3604.98 48.04920606882526
3732.42 48.56472155915827
3864.26 48.52623979755492
4000.49 47.93853460881496
4141.11 47.13890988726831
4287.6 46.205611483141936
4438.48 45.58725457488508
4595.21 45.987609534827456
4756.35 46.49570149839927
4924.8 46.58139219001306
5097.66 46.85434474269576
5277.83 47.539329084521626
5463.87 47.67637785285787
5657.23 47.44959162384636
5856.45 47.621334190647886
6062.99 47.69332605270681
6276.86 47.975192751991244
6498.05 47.90875917730948
6726.56 47.673841652140524
6963.87 47.643189882518286
7209.96 47.6887104271363
7464.84 47.732879051702284
7727.05 47.64043273544377
7999.51 47.70169715657575
8282.23 47.964251043687625
8573.73 48.01219884243197
8876.95 47.76063554084716
9188.96 47.62029942350365
9514.16 47.159990819972094
9849.61 46.72070216704506
10196.8 46.60297420824641
10555.7 46.75777326896964
10927.7 47.16720697774599
11313.0 47.974817977907634
11712.9 48.62938462749969
12126.0 49.238773909193654
12553.7 49.63849873811755
12996.1 49.98883575913267
13454.6 50.540654502469536
13929.2 50.79854978790826
14419.9 50.957545214134626
14928.2 50.88443524807593
15455.6 50.621770562797494
16000.5 50.66794855761921
16564.5 51.10156864359776
17148.9 51.41823775865191
17752.4 51.68590876221387
18379.4 51.63622437247625
19026.9 51.32623275424983
19697.8 51.150123938436934
19999.5 51.05560157775572
