Freq "Listening Window"
20.5078 42.7011520335934
21.9727 44.23632809970057
23.4375 36.587852634098155
24.9023 36.666155419079686
26.3672 39.28686870017496
27.832 44.725416239581435
29.2969 44.89334967861113
30.7617 44.13981641195561
32.2266 47.230011702803964
33.6914 49.26898856768172
35.1562 50.53815581317683
36.6211 52.17097773949551
38.0859 54.518965159456386
39.5508 55.19913519954768
41.0156 56.80217305185495
42.4805 60.22581810098795
43.9453 59.50236587332053
45.4102 60.67350081764242
46.875 61.100351214199506
48.3398 62.23352850064127
51.2695 64.71959093970635
52.7344 65.51993832890439
54.1992 66.59506285647937
55.6641 67.18311124433684
58.5938 67.74375595460229
60.0586 68.48846485408355
62.9883 70.1716032526332
64.4531 71.07658945818781
67.3828 72.41398846843808
68.8477 72.94141567934811
71.7773 73.9295375774765
74.707 74.86522960386877
77.6367 75.70262116352202
79.1016 76.0599856530542
82.0312 76.77621314968845
84.9609 77.4880183251924
87.8906 78.17844793222426
90.8203 78.76035242596744
95.2148 79.68493394151635
98.1445 80.23819430454765
101.074 80.69710901991283
105.469 81.44503160072661
108.398 81.98294299249194
112.793 82.70177122320317
117.188 83.34397183392831
120.117 83.82056201082293
124.512 84.5021956663833
128.906 85.21540542635377
133.301 85.8148022865304
139.16 86.52235276688384
143.555 87.11751822351901
147.949 87.74167283815228
153.809 88.27391991652586
159.668 88.83474581095382
165.527 89.31290704330002
171.387 89.62764666759468
177.246 89.81106088925743
183.105 89.91754644313274
188.965 89.99459480088169
196.289 90.01934562921228
203.613 89.84814595389021
210.938 89.58311663331232
218.262 89.28252090116601
225.586 89.09436720784333
232.91 88.80820677431454
241.699 88.37658070005347
250.488 88.10530008165289
259.277 87.76050772855424
268.066 87.37509678553735
276.855 86.94642125508932
287.109 86.19683369258867
297.363 85.64892474297748
307.617 85.62574713011867
319.336 86.05639982749888
329.59 86.27586017653589
341.309 86.28539814566808
353.027 86.42673703871566
366.211 86.82312546530504
379.395 86.54828789157325
392.578 86.57668534463608
405.762 86.81941272222068
420.41 87.15653459209724
435.059 87.01813751676153
451.172 87.48989764479747
465.82 87.237569951073
483.398 87.13755530931194
499.512 87.87200447731577
517.09 87.97898450743489
536.133 87.99157021224912
555.176 88.22262428241653
574.219 88.05565831246757
594.727 87.59754637655315
615.234 87.35572970354417
637.207 86.92683385073684
659.18 87.61920194601332
682.617 87.59848462135751
707.52 87.70220486666167
732.422 87.87175635566267
757.324 87.61451492240829
785.156 86.89997184883946
811.523 88.49300547948948
840.82 87.53769138811477
870.117 89.09151765372293
900.879 88.51410407587097
933.105 89.74624850190722
965.332 89.95829099841383
1000.49 89.65670505427754
1035.64 89.77804964096329
1072.27 89.29354767791104
1108.89 89.62403138508748
1148.44 89.25608687915212
1189.45 89.05808001979962
1230.47 88.12492853654622
1274.41 86.39301769611599
1319.82 85.52835442276184
1366.7 84.89949479699429
1413.57 85.31744906771272
1463.38 85.49086599908999
1516.11 85.67031302225787
1568.85 86.00521566698849
1624.51 85.90442306439247
1681.64 85.55797953964371
1741.7 86.8702274896367
1803.22 86.92981068328689
1866.21 86.38514192624498
1932.13 85.94550773795457
1999.51 86.85014555696252
2069.82 87.5375168786278
2143.07 86.86139337619315
2219.24 86.15596844054883
2296.88 86.75883857014351
2378.91 86.89586240657121
2462.4 86.31311654913712
2548.83 86.53755368676569
2639.65 86.08165195415249
2731.93 85.5567845637939
2828.61 85.38529178092624
2928.22 84.81770169898425
3030.76 84.71873974498352
3137.7 85.35466534358066
3249.02 85.02280566567849
3363.28 84.81588074810338
3481.93 84.87114701544506
3604.98 84.69641676184594
3732.42 85.4694601800209
3864.26 85.4342510868797
4000.49 84.82312792091012
4141.11 84.03476710384963
4287.6 83.03459563485353
4438.48 80.73646278785903
4595.21 81.29670773505421
4756.35 82.02898751522153
4924.8 82.08728600413231
5097.66 82.27411740155641
5277.83 82.14085172833516
5463.87 82.68789359442259
5657.23 82.30705149810068
5856.45 82.62140635099048
6062.99 82.70469039539626
6276.86 83.20266180274557
6498.05 83.4801116460059
6726.56 83.06122195295185
6963.87 82.99101993908063
7209.96 83.14398022818324
7464.84 83.14734503512645
7727.05 83.01835955848317
7999.51 83.24702114355546
8282.23 83.66171486428114
8573.73 83.78411043270923
8876.95 83.57945402230406
9188.96 83.21420046383281
9514.16 82.58500201927765
9849.61 82.265889841428
10196.8 82.58229055234139
10555.7 83.5554734374515
10927.7 84.75120610560542
11313.0 86.27296368084201
11712.9 87.7551678575936
12126.0 88.9538118400736
12553.7 89.67590931106885
12996.1 89.90069202437606
13454.6 90.06459876677646
13929.2 89.84600421802183
14419.9 89.51706317048553
14928.2 89.23634499739863
15455.6 88.78963300930675
16000.5 88.53634771251127
16564.5 87.95973822455343
17148.9 86.32219642725688
17752.4 84.5513617415814
18379.4 82.96747037516157
19026.9 81.42680280307876
19697.8 80.42063787346005
19999.5 79.96618298323597
