Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.185599999999994,44.182945585883346,44.11430029237411,44.07886370843792,40.104081877445424,40.068645293509235,40
21.9727,46.32679999999999,46.29940559891037,46.076118514065854,46.076465828695575,40.22293977021479,40.223287084844515,40
23.4375,48.7987,48.80715060530238,48.90439068336781,48.7474421563208,40.05970844898158,39.902759921934575,40
24.9023,48.4708,48.46497644939819,48.70188680621433,48.43738729495675,40.02758915444144,39.76308964318386,40
26.3672,52.1883,52.17973191478774,52.17045041031727,52.05433777841574,40.125394136371995,40.009281504470465,40
27.832,53.4624,53.452472060756776,53.38980069863757,53.311984404233584,40.14048765652319,40.062671362119204,40
29.2969,54.61670000000001,54.611963631101816,54.598651645081276,54.500128061852934,40.11183556924888,40.01331198602054,40
30.7617,54.9889,54.9970765494667,55.19567875151074,55.002001488542675,39.99507506092402,39.80139779795596,40
32.2266,54.48519999999999,54.48146652714243,54.56225197199092,54.42055314073258,40.06091338640985,39.91921455515151,40
33.6914,53.481300000000005,53.462970187266706,53.22503995094246,53.25090443260672,40.21206575465999,40.237930236324246,40
35.1562,55.09209999999999,55.08240039032202,54.92463425446476,54.932365033835936,40.150035356486086,40.15776613585726,40
36.6211,61.010999999999996,61.00379623256927,60.918602736804814,60.8930216779799,40.11077455458937,40.08519349576446,40
38.0859,66.45440000000002,66.44158661964919,66.2587250574847,66.28640678235138,40.15517983729781,40.18286156216449,40
39.5508,69.98069999999998,69.96748180071005,69.76996807069182,69.80737501874819,40.16010678196186,40.19751373001823,40
41.0156,72.5585,72.54386369774832,72.39851034988601,72.40475708064952,40.139106617098804,40.14535334786231,40
42.4805,74.6,74.58268647438491,74.30118654488679,74.38491589190966,40.19777058247526,40.281499929498125,40
43.9453,75.9136,75.89710918719969,75.63542930667185,75.71097853021286,40.18613065698683,40.261679880527836,40
45.4102,77.1029,77.08607238595523,76.81254090560986,76.89691536574783,40.1891570202074,40.27353148034537,40
46.875,78.2111,78.19455906176724,77.92484513421115,78.00863351332598,40.18592554844126,40.26971392755608,40
48.3398,79.2858,79.26788298028922,78.97674754304636,79.0720158189643,40.19586716132491,40.29113543724286,40
51.2695,81.1249,81.10697774303848,80.81722129792007,80.91441698560124,40.19256075743725,40.289756445118414,40
52.7344,81.9165,81.89716642439184,81.59238035823026,81.69798096250067,40.199185461891176,40.30478606616158,40
54.1992,82.70170000000002,82.6817168193094,82.3667377471386,82.47800749885408,40.20370932045532,40.3149790721708,40
55.6641,83.5351,83.51296159393806,83.1600611734184,83.29179701518767,40.22116457875039,40.35290042051966,40
58.5938,84.6866,84.66362851709196,84.27724839196826,84.42824586035579,40.23538265673618,40.38638012512371,40
60.0586,85.1105,85.08762542677914,84.71401528722976,84.85767938553124,40.2299460412479,40.373610139549385,40
62.9883,85.4219,85.3970743846725,84.98730333580886,85.15089302154348,40.24618136312901,40.40977104886363,40
64.4531,85.4594,85.43484878538605,85.02457484676152,85.18884557549241,40.246003209893644,40.41027393862453,40
67.3828,85.4727,85.44685447952236,85.01528123561044,85.19111572720695,40.25573875231541,40.43157324391191,40
68.8477,85.4572,85.43240481914302,85.0222788073977,85.187900331694,40.24450448744902,40.41012601174532,40
71.7773,85.4456,85.42165179374314,85.0412734114929,85.19255749322281,40.22909430052033,40.38037838225024,40
74.707,85.5835,85.55928768737364,85.18379437909269,85.33293977247084,40.2263479149028,40.37549330828095,40
77.6367,85.725,85.70057529862093,85.33990410522188,85.48188093134083,40.21869436728011,40.36067119339906,40
79.1016,85.7885,85.76245716883159,85.3773132925505,85.53183257504776,40.23062459378383,40.38514387628109,40
82.0312,85.8639,85.83495644361585,85.389853670255,85.57529505036959,40.25966139324626,40.44510277336086,40
84.9609,85.81730000000002,85.79379975703719,85.45117457601793,85.58652689364837,40.20727286338882,40.34262518101926,40
87.8906,85.8308,85.80115813448698,85.47288396560018,85.59391003859612,40.20724809589086,40.32827416888681,40
90.8203,86.3655,86.32195581980018,85.55577654857925,85.91199504457232,40.40996077522786,40.766179271220935,40
95.2148,85.54330000000002,85.51902514467787,85.18850302628063,85.3126707923168,40.206354352361075,40.33052211839724,40
98.1445,85.58419999999998,85.55143309609126,85.15754429380772,85.31363727751983,40.23779581857143,40.39388880228354,40
101.074,85.1678,85.1405339015725,84.91240613102815,84.98285875883786,40.15767514273463,40.22812777054435,40
105.469,85.0095,84.97395602689043,84.48362383055031,84.6976726798302,40.27628334706023,40.49033219634012,40
108.398,84.9133,84.86924260549945,84.26999871443196,84.53756497987476,40.33167762562469,40.59924389106749,40
112.793,84.56910000000002,84.52464686368938,83.94613287839576,84.20007624082805,40.32457062286133,40.578513985293625,40
117.188,84.4908,84.43830096443466,83.70857144814602,84.03979722397806,40.398503740456604,40.72972951628864,40
120.117,84.66909999999999,84.61629547272733,83.79615853202534,84.17738395622293,40.438911516504405,40.820136940701985,40
124.512,84.5656,84.51967555869894,83.82489798017954,84.13937459953314,40.380300959165794,40.69477757851939,40
128.906,84.6235,84.58286006802518,83.98344571914318,84.24352418746369,40.33933588056149,40.59941434888201,40
133.301,84.7717,84.73138527034973,84.18435148872393,84.41631563051348,40.31506963983625,40.5470337816258,40
139.16,84.99549999999999,84.94838453201467,84.31466253517812,84.59030144854259,40.35808308347208,40.633721996836556,40
143.555,85.0146,84.96594442142576,84.38194807892188,84.62552498298899,40.34041943843677,40.58399634250388,40
147.949,85.1053,85.05165831418365,84.38682824362971,84.67072089595302,40.38093741823063,40.66483007055395,40
153.809,85.0061,84.95033308888783,84.2540741273437,84.55260367265547,40.397729416232366,40.69625896154413,40
159.668,84.7218,84.66730410678358,83.99100964013341,84.27756453940842,40.38973956737516,40.67629446665016,40
165.527,84.04480000000001,83.98665353282988,83.38485724781356,83.62997272880973,40.356680804020144,40.60179628501632,40
171.387,83.3314,83.25499425726656,82.39720552617888,82.7785560459424,40.476438211324165,40.85778873108768,40
177.246,83.1388,83.06957229308364,82.19533076778082,82.58654133526306,40.483030957820574,40.87424152530282,40
183.105,83.73249999999999,83.67157254088315,82.91005712417873,83.25655237887133,40.415020162011814,40.76151541670441,40
188.965,84.4405,84.36010050778818,83.54237628298978,83.88899955147738,40.47110095631079,40.8177242247984,40
196.289,85.0009,84.91322539284951,83.91732586440956,84.36045219688691,40.5527731959626,40.99589952843995,40
203.613,85.1515,85.05402239331316,83.97791769041874,84.4561066233356,40.59791576997756,41.076104702894426,40
210.938,85.0899,85.00802710076277,83.96094102222425,84.43006514939624,40.57796195136653,41.04708607853853,40
218.262,84.80159999999998,84.72034144654809,83.83859702985455,84.21882683424587,40.501514612302216,40.881744416693536,40
225.586,85.0032,84.9042763023682,83.86077475226826,84.32785795276514,40.57641834960306,41.04350155009995,40
232.91,85.08260000000001,84.9848301254429,83.75957198470483,84.33235972611189,40.65247039933101,41.22525814073806,40
241.699,84.5737,84.48931205663041,83.60627686469428,83.98643185293,40.502880203700414,40.88303519193613,40
250.488,84.3429,84.17559615095806,83.61324955439235,83.68649880150589,40.489097349452166,40.5623465965657,40
259.277,85.3592,85.12735539100343,83.61910053731037,84.15573517109175,40.971620219911685,41.50825485369306,40
268.066,85.89849999999998,85.71135120364951,83.65326689616583,84.58647806582564,41.12487313782387,42.05808430748368,40
276.855,86.0761,85.93837077543266,83.81674916770118,84.83570505496628,41.102665720466376,42.121621607731484,40
287.109,85.7802,85.64833613891791,83.98955946760356,84.72547839921873,40.92285773969918,41.65877667131436,40
297.363,86.9265,86.76029669052681,84.46450671929303,85.59915438077766,41.16114230974915,42.29578997123379,40
307.617,87.02430000000001,86.8533046752334,84.50968703567338,85.72016214983509,41.13314252539831,42.34361763956002,40
319.336,87.2463,87.05081886891061,84.41610788658411,85.73063133699318,41.320187531917426,42.634710982326496,40
329.59,87.0842,86.98318208844648,84.40135513749011,85.78823191586403,41.19495017258245,42.58182695095637,40
341.309,86.7786,86.6458309792462,84.1997935766949,85.46201698795656,41.18381399128964,42.4460374025513,40
