Freq "Sound Power DI"
20.5078 40.068645293509206
21.9727 40.223287084844486
23.4375 39.9027599219346
24.9023 39.76308964318386
26.3672 40.00928150447049
27.832 40.062671362119204
29.2969 40.01331198602054
30.7617 39.80139779795593
32.2266 39.91921455515154
33.6914 40.237930236324274
35.1562 40.15776613585729
36.6211 40.08519349576446
38.0859 40.182861562164504
39.5508 40.19751373001823
41.0156 40.14535334786234
42.4805 40.281499929498125
43.9453 40.26167988052785
45.4102 40.27353148034538
46.875 40.269713927556055
48.3398 40.29113543724284
51.2695 40.28975644511843
52.7344 40.3047860661616
54.1992 40.314979072170786
55.6641 40.35290042051966
58.5938 40.38638012512371
60.0586 40.37361013954937
62.9883 40.409771048863604
64.4531 40.410273938624556
67.3828 40.43157324391193
68.8477 40.410126011745305
71.7773 40.38037838225024
74.707 40.37549330828098
77.6367 40.36067119339906
79.1016 40.385143876281106
82.0312 40.44510277336087
84.9609 40.34262518101926
87.8906 40.32827416888682
90.8203 40.76617927122095
95.2148 40.33052211839727
98.1445 40.39388880228357
101.074 40.228127770544376
105.469 40.49033219634012
108.398 40.5992438910675
112.793 40.57851398529361
117.188 40.72972951628864
120.117 40.820136940702014
124.512 40.69477757851939
128.906 40.59941434888199
133.301 40.5470337816258
139.16 40.63372199683654
143.555 40.58399634250385
147.949 40.66483007055393
153.809 40.69625896154413
159.668 40.67629446665016
165.527 40.601796285016306
171.387 40.857788731087666
177.246 40.87424152530282
183.105 40.76151541670441
188.965 40.8177242247984
196.289 40.99589952843995
203.613 41.076104702894426
210.938 41.04708607853853
218.262 40.881744416693536
225.586 41.04350155009993
232.91 41.22525814073806
241.699 40.883035191936116
250.488 40.56234659656569
259.277 41.508254853693046
268.066 42.058084307483696
276.855 42.12162160773147
287.109 41.658776671314385
297.363 42.29578997123379
307.617 42.34361763956005
319.336 42.634710982326496
329.59 42.58182695095634
341.309 42.4460374025513
353.027 42.52934863734632
366.211 42.71769630917419
379.395 42.58227256891237
392.578 42.557485879526524
405.762 42.840190530949215
420.41 42.69271204377043
435.059 42.68857534519974
451.172 43.277122767167256
465.82 43.20071674030905
483.398 42.98587663842024
499.512 43.26309809802176
517.09 43.26177800454083
536.133 43.74952982887716
555.176 43.75228107061123
574.219 43.521584757481165
594.727 43.456535201643746
615.234 43.671231632645544
637.207 43.69469138122747
659.18 43.97497065176228
682.617 43.718440008150836
707.52 43.925850139990615
732.422 43.749702790225314
757.324 43.67385445721969
785.156 43.620485883731206
811.523 43.08805189803549
840.82 43.64281961405054
870.117 44.35477756495497
900.879 44.63340266735611
933.105 45.10579659315559
965.332 45.721095700448174
1000.49 45.78126743171724
1035.64 45.49462506901368
1072.27 45.32251741623817
1108.89 45.13306681465495
1148.44 45.73621993415085
1189.45 45.90134155682529
1230.47 46.17714146072663
1274.41 46.61421287570141
1319.82 46.88618559583641
1366.7 46.300774565222596
1413.57 46.09110761190607
1463.38 45.938472183906455
1516.11 45.35065375332944
1568.85 45.403216833457364
1624.51 46.14533589242431
1681.64 47.12144307794286
1741.7 48.22217290535971
1803.22 48.24810279554751
1866.21 47.83438865207347
1932.13 47.52575699174224
1999.51 47.62907809630332
2069.82 47.87615121589721
2143.07 47.81600363222525
2219.24 47.37866015904385
2296.88 46.70266987870352
2378.91 46.886431315058886
2462.4 47.5110511576285
2548.83 47.46791595274681
2639.65 47.276850897968615
2731.93 46.689799346283095
2828.61 46.59780052745266
2928.22 46.784467109326215
3030.76 46.830910471187366
3137.7 46.60893900875416
3249.02 46.2800998304899
3363.28 46.637872646728425
3481.93 46.66882370500062
3604.98 46.72526677230435
3732.42 47.19002553192841
3864.26 46.82346344935223
4000.49 46.89117848896261
4141.11 47.42324984000328
4287.6 47.51871635453993
4438.48 47.286824673032044
4595.21 47.54180367909598
4756.35 47.75848734058411
4924.8 47.72086248903642
5097.66 47.717796897884185
5277.83 47.97093487499767
5463.87 47.993449852967075
5657.23 48.32588115707058
5856.45 48.291985830993596
6062.99 48.27273376062335
6276.86 48.30060292018351
6498.05 48.34349306341109
6726.56 48.45065828712944
6963.87 48.42461857098317
7209.96 48.34912502174305
7464.84 48.50512762985359
7727.05 48.54508279997624
7999.51 48.55048395293805
8282.23 48.41240828979329
8573.73 48.63911125375968
8876.95 48.74376120727125
9188.96 48.745102801614664
9514.16 48.84988371631867
9849.61 48.9553546552863
10196.8 48.882250426827056
10555.7 48.75068910145495
10927.7 48.751044788426185
11313.0 48.81743500032991
11712.9 48.806056914737596
12126.0 48.76349704159145
12553.7 48.81127045229624
12996.1 48.9791941111699
13454.6 49.14713915510424
13929.2 49.53176637500826
14419.9 49.71318548389074
14928.2 49.91402869579957
15455.6 50.2461123530712
16000.5 50.57274552308654
16564.5 50.90578353677394
17148.9 51.20664160484708
17752.4 51.39935367817877
18379.4 51.59206912256383
19026.9 51.79953277660073
19697.8 51.89884576291644
19999.5 51.85544521881687
