Freq "On Axis"
20.5078 44.18560000000001
21.9727 46.326800000000006
23.4375 48.79869999999998
24.9023 48.47079999999998
26.3672 52.18830000000001
27.832 53.46239999999999
29.2969 54.616699999999994
30.7617 54.98889999999999
32.2266 54.485200000000006
33.6914 53.48129999999999
35.1562 55.0921
36.6211 61.01100000000001
38.0859 66.4544
39.5508 69.9807
41.0156 72.5585
42.4805 74.6
43.9453 75.9136
45.4102 77.1029
46.875 78.2111
48.3398 79.28580000000001
51.2695 81.1249
52.7344 81.9165
54.1992 82.7017
55.6641 83.5351
58.5938 84.6866
60.0586 85.11050000000002
62.9883 85.4219
64.4531 85.4594
67.3828 85.47270000000002
68.8477 85.45719999999999
71.7773 85.4456
74.707 85.5835
77.6367 85.725
79.1016 85.78849999999998
82.0312 85.8639
84.9609 85.8173
87.8906 85.8308
90.8203 86.3655
95.2148 85.5433
98.1445 85.5842
101.074 85.16780000000001
105.469 85.00949999999999
108.398 84.9133
112.793 84.5691
117.188 84.4908
120.117 84.6691
124.512 84.5656
128.906 84.6235
133.301 84.7717
139.16 84.9955
143.555 85.0146
147.949 85.10529999999999
153.809 85.0061
159.668 84.7218
165.527 84.0448
171.387 83.3314
177.246 83.13880000000002
183.105 83.7325
188.965 84.4405
196.289 85.0009
203.613 85.1515
210.938 85.08990000000001
218.262 84.8016
225.586 85.0032
232.91 85.0826
241.699 84.57370000000002
250.488 84.3429
259.277 85.3592
268.066 85.8985
276.855 86.0761
287.109 85.7802
297.363 86.9265
307.617 87.0243
319.336 87.2463
329.59 87.0842
341.309 86.7786
353.027 86.8963
366.211 87.0863
379.395 87.0125
392.578 86.80240000000002
405.762 86.9963
420.41 87.0465
435.059 87.0905
451.172 87.915
465.82 87.8635
483.398 87.64559999999999
499.512 87.8038
517.09 88.2242
536.133 88.6481
555.176 88.5817
574.219 88.7684
594.727 88.32969999999999
615.234 88.25790000000002
637.207 88.5402
659.18 87.5022
682.617 86.8871
707.52 87.5021
732.422 88.3821
757.324 88.31089999999999
785.156 87.7309
811.523 87.2563
840.82 85.7563
870.117 86.2404
900.879 87.4859
933.105 87.235
965.332 88.3076
1000.49 87.8189
1035.64 86.5222
1072.27 86.0192
1108.89 85.1681
1148.44 85.7376
1189.45 85.7304
1230.47 86.5148
1274.41 86.8922
1319.82 87.7444
1366.7 87.5452
1413.57 87.3421
1463.38 86.48050000000002
1516.11 84.4111
1568.85 83.0746
1624.51 82.367
1681.64 83.8754
1741.7 85.1383
1803.22 84.0972
1866.21 83.0132
1932.13 83.03090000000002
1999.51 84.2374
2069.82 85.05720000000001
2143.07 84.6843
2219.24 83.6629
2296.88 82.9641
2378.91 83.9283
2462.4 85.5501
2548.83 85.8658
2639.65 86.277
2731.93 85.7027
2828.61 85.5091
2928.22 85.90920000000001
3030.76 86.1323
3137.7 86.37660000000001
3249.02 86.7061
3363.28 86.45469999999999
3481.93 84.904
3604.98 84.9321
3732.42 85.8241
3864.26 84.87230000000001
4000.49 85.2023
4141.11 86.36289999999998
4287.6 86.3649
4438.48 85.6247
4595.21 85.95639999999999
4756.35 86.5348
4924.8 86.14380000000001
5097.66 85.8399
5277.83 86.2
5463.87 86.0524
5657.23 86.504
5856.45 86.5215
6062.99 86.7556
6276.86 86.4464
6498.05 86.725
6726.56 86.9518
6963.87 86.7417
7209.96 86.8111
7464.84 86.2735
7727.05 86.63689999999998
7999.51 86.35020000000002
8282.23 86.2785
8573.73 86.681
8876.95 86.7083
9188.96 86.8707
9514.16 86.6042
9849.61 86.7153
10196.8 86.9126
10555.7 87.072
10927.7 87.3859
11313.0 88.034
11712.9 87.9396
12126.0 87.596
12553.7 87.7059
12996.1 87.6936
13454.6 87.44080000000001
13929.2 87.192
14419.9 86.7708
14928.2 86.3505
15455.6 86.2099
16000.5 86.47929999999998
16564.5 86.7408
17148.9 86.9969
17752.4 86.6941
18379.4 86.023
19026.9 85.3977
19697.8 84.26520000000001
19999.5 82.768
