Freq "Early Reflections DI"
20.5078 39.827876752746505
21.9727 39.88266888138743
23.4375 39.938273436307654
24.9023 39.98542692109041
26.3672 40.016173112630895
27.832 40.04507307295047
29.2969 40.06310097038342
30.7617 40.083608893687526
32.2266 40.1054414741013
33.6914 40.120417225842715
35.1562 40.14136856581129
36.6211 40.14888795288648
38.0859 40.162541810677396
39.5508 40.17164311228687
41.0156 40.20054271131079
42.4805 40.17357657626523
43.9453 40.18236754481268
45.4102 40.1853573801755
46.875 40.187201789992315
48.3398 40.19401476676627
51.2695 40.20634550764969
52.7344 40.21352686587866
54.1992 40.22498600042937
55.6641 40.22876303312238
58.5938 40.234163335667034
60.0586 40.2426519500616
62.9883 40.23006355824765
64.4531 40.23680001572214
67.3828 40.2308382081176
68.8477 40.236134424967275
71.7773 40.26403510779511
74.707 40.27858175487289
77.6367 40.28687276996544
79.1016 40.28837465167115
82.0312 40.28528718517194
84.9609 40.3016332248518
87.8906 40.323178376490446
90.8203 40.36791650452902
95.2148 40.33035016483231
98.1445 40.324537617907964
101.074 40.35167260438759
105.469 40.39226333681397
108.398 40.429466660795626
112.793 40.42802784943237
117.188 40.47351205257611
120.117 40.48216035053528
124.512 40.48805624950519
128.906 40.470035170916674
133.301 40.492825978033835
139.16 40.53777402216289
143.555 40.572627361832915
147.949 40.613494065101804
153.809 40.6794926411435
159.668 40.68862480859791
165.527 40.771929648313105
171.387 40.8325427736016
177.246 40.90955854114844
183.105 40.84061909538846
188.965 40.822589463296495
196.289 40.842817011607664
203.613 40.85870477717049
210.938 40.91980683344103
218.262 40.8010192010873
225.586 40.72992867801226
232.91 40.70610132576988
241.699 40.84758603689049
250.488 41.141792565643954
259.277 41.216750256861445
268.066 41.084956750920696
276.855 41.307409664341634
287.109 41.16586422071214
297.363 41.09376968805415
307.617 41.10424446865537
319.336 41.16988980664446
329.59 41.21253886263463
341.309 41.28346035107863
353.027 41.387079143828146
366.211 41.43560705409271
379.395 41.44073159464794
392.578 41.264023813812784
405.762 41.44351861978245
420.41 41.60629467051217
435.059 41.57923533068552
451.172 42.045506142815825
465.82 41.975544743764345
483.398 41.78566054324682
499.512 41.771417274131394
517.09 42.114521920366954
536.133 42.455540152014336
555.176 42.350854216645615
574.219 42.09576904873279
594.727 42.30028632590677
615.234 42.34568003076495
637.207 42.051786836806485
659.18 42.02836483509385
682.617 42.07850544860108
707.52 42.22199439998265
732.422 41.98674595759479
757.324 41.619373803617606
785.156 41.69885414793181
811.523 41.60477771697444
840.82 41.75719479089496
870.117 42.28350025059048
900.879 42.73625150577692
933.105 42.343145850502424
965.332 42.38772691505251
1000.49 42.3752135986724
1035.64 42.042166036532876
1072.27 41.523399680096304
1108.89 41.49038547235769
1148.44 40.9899296895843
1189.45 41.38451333711521
1230.47 41.52359771338172
1274.41 41.97589738941133
1319.82 41.99193839196367
1366.7 41.84577684723871
1413.57 41.51568435842509
1463.38 42.05194895148914
1516.11 41.76943866760293
1568.85 41.17979550158752
1624.51 41.35678751935242
1681.64 41.45164541983529
1741.7 41.849747049096734
1803.22 41.78479383584157
1866.21 41.524935150279404
1932.13 41.23029505335637
1999.51 40.89945942019142
2069.82 40.97085489753228
2143.07 40.94603267091749
2219.24 41.01974876835007
2296.88 41.148408663143854
2378.91 40.98551160804077
2462.4 41.559238259047774
2548.83 41.6697757439935
2639.65 41.99585457474355
2731.93 42.12268333771944
2828.61 42.13158683560255
2928.22 42.332778443686266
3030.76 42.697925781119466
3137.7 43.04666687780839
3249.02 43.069402866888325
3363.28 43.167701767094286
3481.93 42.960728629133314
3604.98 42.803818227347065
3732.42 43.097719846698425
3864.26 42.91312039723661
4000.49 42.300793540919074
4141.11 42.38583618488053
4287.6 42.719072357240634
4438.48 42.9275933735462
4595.21 43.15875110610169
4756.35 43.392687393526
4924.8 43.48603928036749
5097.66 43.182181977334906
5277.83 43.13273696924173
5463.87 43.218937239430076
5657.23 43.03532775535291
5856.45 43.16554735989334
6062.99 43.500990047325274
6276.86 43.628873218119566
6498.05 43.29097123463549
6726.56 43.356739179170916
6963.87 43.3947343021305
7209.96 43.42197796503844
7464.84 43.437628528556104
7727.05 43.10237467230512
7999.51 43.212103268272045
8282.23 43.37638238756408
8573.73 43.707061550272684
8876.95 43.419016722954154
9188.96 43.449498053945305
9514.16 43.381377834728596
9849.61 43.77412281940725
10196.8 43.80091917151135
10555.7 43.8290773297535
10927.7 43.8244221291356
11313.0 44.17960378639195
11712.9 44.12846386095576
12126.0 44.537917666489236
12553.7 44.792364511282585
12996.1 44.65773832773306
13454.6 44.655601551120085
13929.2 44.87825287415454
14419.9 45.26959407718964
14928.2 45.42972471199383
15455.6 45.59157540131338
16000.5 45.80418925838438
16564.5 45.73145162021598
17148.9 45.752098003246516
17752.4 45.769125830763045
18379.4 45.809240235150995
19026.9 45.90015166360557
19697.8 45.738407683980014
19999.5 45.85242388108925
