Freq "Sound Power"
20.5078 59.84677672362568
21.9727 64.03943058198041
23.4375 66.6707141814593
24.9023 69.23637297404393
26.3672 71.52808749248857
27.832 73.3734295436284
29.2969 75.02076844729584
30.7617 76.45209581099135
32.2266 77.62625386376021
33.6914 78.56055299101754
35.1562 79.41838509898382
36.6211 80.11038071568774
38.0859 80.66399934675788
39.5508 81.20615822678724
41.0156 81.59885551973238
42.4805 82.30399284406627
43.9453 82.54217240019068
45.4102 82.7995941896348
46.875 83.02911165606457
48.3398 83.26936652815102
51.2695 83.6288039852117
52.7344 83.85537078676089
54.1992 83.9970737061952
55.6641 84.1389335933542
58.5938 84.33915902607535
60.0586 84.48964685123937
62.9883 84.68880047941965
64.4531 84.7605423214012
67.3828 84.83426907277912
68.8477 84.89866580230478
71.7773 85.1020422014711
74.707 85.20754595423756
77.6367 85.32778403869116
79.1016 85.36799357825909
82.0312 85.36297293113886
84.9609 85.38998423337098
87.8906 85.44551585902688
90.8203 85.4694754960071
95.2148 85.41066702389479
98.1445 85.4296310187791
101.074 85.32653136137773
105.469 85.28128862245644
108.398 85.35370908749246
112.793 85.46928481873046
117.188 85.35907274160002
120.117 85.36661548172685
124.512 85.3306520733572
128.906 85.23114710045894
133.301 85.17990305818857
139.16 85.01580174835001
143.555 84.84339892166392
147.949 84.67492359528005
153.809 84.53040936089126
159.668 84.39413423630764
165.527 84.3516717996125
171.387 84.23881241162697
177.246 84.04652662591432
183.105 83.96694748477987
188.965 83.7209359706039
196.289 83.63944378451251
203.613 83.36243251098334
210.938 83.32824722768547
218.262 83.31762367450467
225.586 83.20742698630315
232.91 83.06066682746348
241.699 82.6834482341557
250.488 82.26192440487823
259.277 82.59949923815529
268.066 82.46994474401035
276.855 82.14674756649426
287.109 82.24694939059212
297.363 82.40032273872635
307.617 82.31538898144558
319.336 81.91352785715938
329.59 81.71794693424725
341.309 81.57519905604929
353.027 81.42460633144569
366.211 81.47601072991743
379.395 81.6078081248273
392.578 81.7830709162123
405.762 81.52889170078971
420.41 81.47699987418436
435.059 81.41420619768064
451.172 81.31403785903295
465.82 81.3561383084003
483.398 81.54792230994512
499.512 81.64596760059263
517.09 81.69749017217421
536.133 81.50362348299434
555.176 81.87067826369885
574.219 81.88591919386754
594.727 81.61665346360701
615.234 81.66486205031535
637.207 81.60869093126827
659.18 81.23629780928634
682.617 81.07436287314951
707.52 81.35939233018354
732.422 80.7860542646146
757.324 80.94391872876216
785.156 80.91880185722185
811.523 81.14180235604069
840.82 80.86114302979547
870.117 81.20194380099834
900.879 81.31150084826707
933.105 80.80974991705013
965.332 81.38199692773333
1000.49 81.19252035395218
1035.64 81.17652846898
1072.27 80.79292674554398
1108.89 80.45524640000411
1148.44 80.47324688831785
1189.45 80.53575325035524
1230.47 80.7293048365693
1274.41 80.98058145093947
1319.82 81.37357987440218
1366.7 81.8992591710591
1413.57 81.6260117834197
1463.38 81.26229762904597
1516.11 81.1017002225058
1568.85 80.93961118705785
1624.51 80.76771902306436
1681.64 81.1615622979115
1741.7 81.25576367722441
1803.22 80.79765417091117
1866.21 80.14634650729569
1932.13 78.72431825365733
1999.51 78.08919881992239
2069.82 78.06053564139393
2143.07 79.28060784323641
2219.24 79.9966185491618
2296.88 80.46033773411486
2378.91 81.04045954966189
2462.4 81.55833593384247
2548.83 82.17951646378921
2639.65 81.96832096048789
2731.93 81.24220980288106
2828.61 81.19542484534558
2928.22 81.61729262539475
3030.76 81.72491738318136
3137.7 81.30437910641481
3249.02 81.26070689374838
3363.28 81.17119111380676
3481.93 81.36651959887493
3604.98 81.33448256424664
3732.42 80.81039315697399
3864.26 80.27598440223704
4000.49 79.3106745859594
4141.11 78.9862017608462
4287.6 78.54819766254373
4438.48 77.55757810963448
4595.21 76.6146138645685
4756.35 76.39902449821693
4924.8 76.35202376457553
5097.66 76.18733470795047
5277.83 75.58803357056476
5463.87 76.1012370555737
5657.23 75.91397949534883
5856.45 76.14067599642394
6062.99 76.16635435265954
6276.86 76.46741019546471
6498.05 76.3685597483726
6726.56 76.90061401561802
6963.87 76.63909976817403
7209.96 77.04251828923141
7464.84 77.34522963723887
7727.05 77.18418241174507
7999.51 77.05325473010164
8282.23 76.63060109922924
8573.73 76.72011902333435
8876.95 76.79997475857343
9188.96 76.53294810453438
9514.16 75.8889964131327
9849.61 75.78770698927025
10196.8 75.76897839195405
10555.7 75.90591784576273
10927.7 75.90088245802608
11313.0 75.65102276314093
11712.9 75.89747888093576
12126.0 75.79510005196897
12553.7 75.67216982245014
12996.1 75.40205492020155
13454.6 75.34068303418496
13929.2 75.25921111050056
14419.9 74.79494983927023
14928.2 74.224742141104
15455.6 73.45557216908486
16000.5 72.6169353926405
16564.5 71.6283502184329
17148.9 70.46328238043003
17752.4 69.35364212420303
18379.4 68.21049606534362
19026.9 66.89876783114222
19697.8 65.08291675487848
19999.5 64.28361791893172
