Freq "Estimated In-Room Response"
20.5078 61.70011385401679
21.9727 65.2569899763557
23.4375 68.82294540537507
24.9023 70.2327183712086
26.3672 73.04521553146256
27.832 76.65135073430399
29.2969 79.61616419341527
30.7617 82.19868964453724
32.2266 84.4170633677632
33.6914 85.6084435998868
35.1562 85.74646629559143
36.6211 85.4071849500914
38.0859 85.00882233808571
39.5508 84.66394971558813
41.0156 84.45778086643723
42.4805 84.18417522086878
43.9453 84.06351486873629
45.4102 84.04503358911471
46.875 84.10641199527734
48.3398 84.19805434485471
51.2695 84.45090574074058
52.7344 84.57807807108765
54.1992 84.77335937046507
55.6641 85.10090578677224
58.5938 85.69397027974482
60.0586 85.88199072529345
62.9883 86.28475015721615
64.4531 86.52826568245398
67.3828 87.02819996205562
68.8477 87.25574951646225
71.7773 87.63560046503304
74.707 88.02072797213401
77.6367 88.31376740390574
79.1016 88.4215260811262
82.0312 88.61759185946305
84.9609 88.77267664659911
87.8906 88.80491828804529
90.8203 88.82257803532663
95.2148 88.80596192244967
98.1445 88.74156683480987
101.074 88.7475078933568
105.469 88.94745895931382
108.398 89.03774451628267
112.793 88.95346945536593
117.188 88.8719062904825
120.117 89.01803581895405
124.512 89.15579449329933
128.906 88.98356801107002
133.301 88.88569030079259
139.16 88.42838757870838
143.555 88.07353561963237
147.949 87.8109290204363
153.809 87.7128479746071
159.668 87.59648439237941
165.527 87.7109798607571
171.387 87.92370861486157
177.246 87.71820872283504
183.105 87.56342389271823
188.965 88.08726021768643
196.289 88.73916173719869
203.613 88.58060192944075
210.938 88.69330366174391
218.262 88.7970738682233
225.586 89.11106695143555
232.91 88.92588778727682
241.699 89.03238035100108
250.488 88.59410629001445
259.277 89.11325638547417
268.066 88.6467534874298
276.855 88.17539992122576
287.109 88.26349239377124
297.363 88.04380651441677
307.617 88.24061536639948
319.336 87.69538215888446
329.59 87.65983542243228
341.309 87.7293134302658
353.027 88.17545139663522
366.211 88.10701245790477
379.395 87.86503334112803
392.578 87.69354026398736
405.762 87.43261576159085
420.41 87.79947476872006
435.059 87.93703791967341
451.172 88.22076385257002
465.82 88.13973035268738
483.398 88.21914439980343
499.512 87.79091439961832
517.09 88.24317648353386
536.133 88.58268240412846
555.176 87.65994543755951
574.219 88.40552915657264
594.727 87.85335277426152
615.234 87.36362188206301
637.207 88.05717858264259
659.18 87.21901574393038
682.617 87.59387459782926
707.52 86.95734848853697
732.422 86.76339726223334
757.324 86.39903875845756
785.156 86.77245205524244
811.523 86.91052557871674
840.82 86.48412020030514
870.117 87.08842560566221
900.879 86.90228579571517
933.105 86.11519055835
965.332 85.45325350103082
1000.49 85.08043305165947
1035.64 84.13588676839072
1072.27 83.77159665008024
1108.89 84.11422464167532
1148.44 83.81626015033359
1189.45 84.16994497300286
1230.47 84.1434079908419
1274.41 84.04440416959774
1319.82 83.99256981011952
1366.7 84.08412607034833
1413.57 84.55490246269423
1463.38 85.00382368344982
1516.11 85.30872610188581
1568.85 84.61249354289146
1624.51 83.84184085609527
1681.64 83.80871880645397
1741.7 84.67395287885054
1803.22 85.33415813088541
1866.21 85.34185124514283
1932.13 84.7084509588863
1999.51 85.12518999984661
2069.82 85.29125296785398
2143.07 85.23061204515312
2219.24 84.41230079471455
2296.88 84.69229739229047
2378.91 84.44699292627732
2462.4 84.2867811348039
2548.83 84.3572064660166
2639.65 84.29669069697403
2731.93 83.89854588157218
2828.61 84.67108544328127
2928.22 84.03098808770017
3030.76 84.07522508751067
3137.7 84.19385593890374
3249.02 84.07471196359704
3363.28 83.82595372670943
3481.93 84.17672073686136
3604.98 83.82668086517002
3732.42 83.8247307759503
3864.26 83.93011009794215
4000.49 83.89296707232558
4141.11 83.97946883966797
4287.6 84.03584155431062
4438.48 83.71583114022206
4595.21 84.01107851040544
4756.35 83.45518387263233
4924.8 83.93096408058898
5097.66 84.00366037689317
5277.83 84.14363629565402
5463.87 84.2719884441447
5657.23 84.36850018949302
5856.45 84.0878832047156
6062.99 83.81454697259116
6276.86 83.84060890023451
6498.05 83.5506737771504
6726.56 83.50727088811678
6963.87 83.81485758292848
7209.96 83.84932913081046
7464.84 83.60882552176909
7727.05 83.23785057321714
7999.51 82.95621746716702
8282.23 82.69260490925862
8573.73 82.85609871736769
8876.95 83.14267344239286
9188.96 83.17806344114041
9514.16 83.07966987964804
9849.61 83.06313559293834
10196.8 83.03834312895442
10555.7 82.83932728484001
10927.7 82.61505701831106
11313.0 82.5459635830239
11712.9 82.69898747106197
12126.0 82.81021793182924
12553.7 82.70414658585617
12996.1 82.58049023528596
13454.6 82.10978451052182
13929.2 82.27361459303225
14419.9 82.3995617719934
14928.2 82.44672978107167
15455.6 82.1461261624728
16000.5 81.5756367676056
16564.5 81.28024490448206
17148.9 81.18568861197036
17752.4 80.7696027496006
18379.4 80.147485772656
19026.9 79.71600716280219
19697.8 79.07755182613252
19999.5 78.87973908211205
