Freq "Total Early Reflection"
22.4 24.287842500970953
23.0 25.043720369832556
23.6 25.785524103274923
24.0 26.528485791559035
25.0 27.296585678682334
25.8 28.056370877481328
26.5 28.804299953699854
27.2 29.587035544484706
28.0 30.37379372936536
29.0 31.15087916939413
30.0 31.935110329016936
30.7 32.707261472459095
31.5 33.50013056208658
32.5 34.2798162871114
33.5 35.06618292073935
34.5 35.83040972020041
35.5 36.61536615884643
36.5 37.408401648154864
37.5 38.18734004086542
38.7 38.99832916418765
40.0 39.788548034483824
41.2 40.59457100664494
42.5 41.44349080452247
43.7 42.28447644650501
45.0 43.12014772980109
46.2 44.00909566042412
47.5 44.906255904330564
48.7 45.81044814035742
50.0 46.73994271803406
51.5 47.68322420654462
53.0 48.606308579146244
54.5 49.54714890867845
56.0 50.46992993121958
58.0 51.40292260235309
60.0 52.319034799462315
61.5 53.219590921227635
63.0 54.110063647003514
65.0 55.00641210894156
67.0 55.89490365502226
69.0 56.802360138229645
71.0 57.69668227729912
73.0 58.60805746488953
75.0 59.53670211645141
77.5 60.41798832754276
80.0 61.28765516057996
82.5 62.11634833654283
85.0 62.91206910755676
87.5 63.64841512811516
90.0 64.32099077767631
92.5 64.95195628582519
95.0 65.54395813856246
97.5 66.0839419086117
100.0 66.64761426620866
103.0 67.15356847932412
106.0 67.57952221213637
109.0 67.9323962284733
112.0 68.14252809632703
115.0 68.20796984035206
118.0 68.0501224927592
122.0 67.75009309122606
125.0 67.32434851940086
128.0 66.88506566331799
132.0 66.6064656526026
136.0 66.50547833881278
140.0 66.62089496822809
145.0 66.80671194717677
150.0 66.9518873935419
155.0 66.98486337134742
160.0 66.93301826317361
165.0 66.8011013674083
170.0 66.61026842424195
175.0 66.42618709698887
180.0 66.21254898663918
185.0 66.04234708454102
190.0 65.95960854399912
195.0 65.9882759933831
200.0 66.10462538804761
206.0 66.3635339458856
212.0 66.64737284997828
218.0 66.9472069197561
224.0 67.15768763542175
230.0 67.26561057485064
236.0 67.25250558675418
240.0 67.1339707488226
250.0 66.97917333534485
258.0 66.79176401647604
265.0 66.67830481706532
272.0 66.64701941685857
280.0 66.72973039226483
290.0 66.8656737550858
300.0 67.00674912080595
307.0 67.11509317587992
315.0 67.11880621094645
325.0 66.9786794646727
335.0 66.74841407858773
345.0 66.5564235745513
355.0 66.45719455741528
365.0 66.49100314935095
375.0 66.50526640710257
387.0 66.46483858476432
400.0 66.39453630923018
412.0 66.3379044679158
425.0 66.36736491692864
437.0 66.46069059009525
450.0 66.5714290235594
462.0 66.67155951797307
475.0 66.78028697799681
487.0 66.87201182153171
500.0 66.9709414699536
515.0 67.09059879937153
530.0 67.2270957963126
545.0 67.33489714797719
560.0 67.33314639419244
580.0 67.25982554665035
600.0 66.98143680729513
615.0 66.46899328156903
630.0 65.99881948708294
650.0 65.83039509626481
670.0 65.66626045531223
690.0 65.01990326483161
710.0 64.47427175580825
