Freq "Ceiling Bounce"
22.4 24.16692185116051
23.0 24.934351408685018
23.6 25.66692185116051
24.0 26.434351408685018
25.0 27.202284613960217
25.8 27.968450838054338
26.5 28.702284613960188
27.2 29.5022846139602
28.0 30.302284613960182
29.0 31.102284613960194
30.0 31.870717324954086
30.7 32.636635756671865
31.5 33.43663575667185
32.5 34.23663575667189
33.5 35.03663575667187
34.5 35.77071732495409
35.5 36.570717324954074
36.5 37.370717324954086
37.5 38.136635756671865
38.7 38.936635756671876
40.0 39.73663575667186
41.2 40.5715080078694
42.5 41.37150800786938
43.7 42.23663575667186
45.0 43.0715080078694
46.2 43.971508007869375
47.5 44.838211298887416
48.7 45.738211298887435
50.0 46.63821129888743
51.5 47.60306957104251
53.0 48.503069571042516
54.5 49.40306957104251
56.0 50.33821129888743
58.0 51.23821129888742
60.0 52.17150800786939
61.5 53.03821129888742
63.0 53.93821129888744
65.0 54.80306957104253
67.0 55.70306957104252
69.0 56.60306957104251
71.0 57.471508007869375
73.0 58.40306957104252
75.0 59.30306957104251
77.5 60.17150800786938
80.0 61.07150800786937
82.5 61.87150800786938
85.0 62.67150800786938
87.5 63.406905010354606
90.0 64.10690501035458
92.5 64.70690501035459
95.0 65.30690501035458
97.5 65.80690501035458
100.0 66.40690501035459
103.0 66.90690501035459
106.0 67.3069050103546
109.0 67.6760917544922
112.0 67.90690501035459
115.0 67.9760917544922
118.0 67.84283030471974
122.0 67.57609175449221
125.0 67.1069050103546
128.0 66.70690501035459
132.0 66.4760917544922
136.0 66.37609175449221
140.0 66.50690501035459
145.0 66.67609175449222
150.0 66.80690501035458
155.0 66.80690501035458
160.0 66.70690501035459
165.0 66.54283030471974
170.0 66.31227178315619
175.0 66.08219967332305
180.0 65.8489851487955
185.0 65.71916705502754
190.0 65.61916705502753
195.0 65.68982856673472
200.0 65.81916705502755
206.0 66.11916705502753
212.0 66.41916705502754
218.0 66.71916705502754
224.0 66.91916705502754
230.0 67.01916705502754
236.0 67.01916705502754
240.0 66.81916705502753
250.0 66.58982856673471
258.0 66.26588846059687
265.0 66.07662798253904
272.0 66.04898359150843
280.0 66.24898359150842
290.0 66.54898359150842
300.0 66.83752777300026
307.0 67.10963256681619
315.0 67.23752777300028
325.0 67.23752777300028
335.0 67.19897445130925
345.0 67.13752777300027
355.0 67.13752777300027
365.0 67.20963256681621
375.0 67.17082970284298
387.0 67.03752777300028
400.0 66.9096325668162
412.0 66.78219812790056
425.0 66.95521969308379
437.0 67.1950645803583
450.0 67.3950645803583
462.0 67.3950645803583
475.0 67.43546263134682
487.0 67.56194867563767
500.0 67.76194867563765
515.0 68.1026545034034
530.0 68.47641629732153
545.0 68.7179278976485
560.0 68.81792789764852
580.0 68.9026545034034
600.0 68.6179278976485
615.0 68.0672655885961
630.0 67.71832544184971
650.0 67.6377673428554
670.0 67.32545123408708
690.0 66.68204905670953
710.0 66.26226919657725
730.0 66.62021956404323
750.0 66.76226919657724
775.0 65.68204905670954
800.0 64.62545123408711
825.0 64.37106744273919
850.0 64.10982855556756
875.0 64.42875610128314
900.0 65.59664781293232
925.0 66.20962074754836
950.0 66.01845254529692
975.0 65.59080616590045
1000.0 64.76382205324666
1030.0 64.17450358348684
1060.0 63.35519220018267
1090.0 62.92696820294228
1120.0 62.76493035341096
1150.0 61.35800804769342
1180.0 60.974503583486864
1220.0 60.92672208916905
1250.0 60.21923785438673
1280.0 58.2422920764254
1320.0 58.248851359173074
1360.0 59.09124872640115
1400.0 59.1034858149106
1450.0 59.09080616590043
1500.0 59.56226741403313
1550.0 58.804735301185744
1600.0 57.870717324954086
1650.0 57.43752777300027
1700.0 57.33342548668362
1750.0 57.37183354972274
1800.0 57.44019355535909
1850.0 58.24050345837429
1900.0 59.22656501805082
1950.0 59.94746976708663
2000.0 60.24986250663915
2060.0 60.97244826645843
2120.0 60.80784363371622
2180.0 61.52413245863548
2240.0 61.9964086156607
2300.0 62.01442345365729
2360.0 60.899654392771794
2400.0 59.400000000000006
2500.0 58.75498857039963
2580.0 58.75623495782838
2650.0 59.08795498774302
2720.0 59.28099763229997
2800.0 59.27167525581382
2900.0 58.830447001105384
3000.0 58.172879377982326
