Freq "Rear Wall Bounce"
22.4 22.65096398260215
23.0 23.40875339889874
23.6 24.15315508815212
24.0 24.912161817848926
25.0 25.67539604925838
25.8 26.446356881095852
26.5 27.23423090206512
27.2 28.009169075847808
28.0 28.80916907584782
29.0 29.61715257335817
30.0 30.422099020698226
30.7 31.213002630731353
31.5 32.04287540577522
32.5 32.8412727958935
33.5 33.63839203610445
34.5 34.44298599464352
35.5 35.23660254804872
36.5 36.05683500869324
37.5 36.86608558220695
38.7 37.69202679996607
40.0 38.492026799966084
41.2 39.316850621042306
42.5 40.15213176327583
43.7 41.016850621042295
45.0 41.857038553080116
46.2 42.746987774754274
47.5 43.641717652437165
48.7 44.53606350792299
50.0 45.45311164507531
51.5 46.394715491276486
53.0 47.31708352829506
54.5 48.2527840144453
56.0 49.16847081005068
58.0 50.100798060448426
60.0 51.005539815087474
61.5 51.90420464249445
63.0 52.78825551783859
65.0 53.688147209688154
67.0 54.573011594717485
69.0 55.488147209688165
71.0 56.38233626815749
73.0 57.30252408858533
75.0 58.21852855043754
77.5 59.09741738535381
80.0 59.95434880237681
82.5 60.76991070004809
85.0 61.554465763235356
87.5 62.28458599600056
90.0 62.937956079614366
92.5 63.55786895172365
95.0 64.12697730483396
97.5 64.69768523623682
100.0 65.21838433331398
103.0 65.72321687835081
106.0 66.16894192579062
109.0 66.48857901090747
112.0 66.70248196715752
115.0 66.72307381619216
118.0 66.56952209027104
122.0 66.23639356919655
125.0 65.80069290609238
128.0 65.3619732419607
132.0 65.0718729495489
136.0 65.01838487578831
140.0 65.16931942359813
145.0 65.40502748541732
150.0 65.61416625310395
155.0 65.70288896039851
160.0 65.6350735613618
165.0 65.4621454966111
170.0 65.15918682937371
175.0 64.8199459269642
180.0 64.43526770010996
185.0 64.13233183079751
190.0 63.937930459354334
195.0 63.91003404542727
200.0 64.02589747043754
206.0 64.24471374100489
212.0 64.43901938288747
218.0 64.58249855799534
224.0 64.62846283048654
230.0 64.60012059073213
236.0 64.5379844937988
240.0 64.46222128364772
250.0 64.28979976495816
258.0 64.00701958894831
265.0 63.63247964332757
272.0 63.24764716963972
280.0 63.04939160507081
290.0 63.04528503670892
300.0 63.17230954773541
307.0 63.296477034623635
315.0 63.2314711529136
325.0 62.968873787122206
335.0 62.653004113552356
345.0 62.36973944152008
355.0 62.12103491086013
365.0 61.8744445825498
375.0 61.638127573030005
387.0 61.45961223496124
400.0 61.2913928256731
412.0 61.10440641807047
425.0 60.876567867512136
437.0 60.65415584039084
450.0 60.46345600035906
462.0 60.14732931235349
475.0 59.874711354781596
487.0 59.769016329650725
500.0 59.977527670341374
515.0 60.36726416471717
530.0 60.688490153418556
545.0 60.665781101684075
560.0 60.45049799592152
580.0 60.28734863746047
600.0 59.96234556103964
615.0 59.22845067045084
630.0 58.33985256223713
650.0 57.72031573829722
670.0 57.077945531411785
690.0 56.18970490973787
710.0 55.51211142647804
730.0 55.73851431983243
750.0 56.093186656056574
775.0 55.48191390741667
800.0 54.686724195932385
825.0 54.50990050233764
850.0 54.6423017498295
875.0 54.75415934879712
900.0 55.21163676857954
925.0 55.72783494055581
950.0 55.452757162875514
975.0 54.20803636862097
1000.0 53.74991162644076
1030.0 53.7096039685388
1060.0 52.413498630596635
1090.0 52.109607636909686
1120.0 52.52618378476501
1150.0 52.13549758514486
1180.0 51.64685200336609
1220.0 51.37805300340064
1250.0 50.81297946841329
1280.0 49.47558932107643
1320.0 50.819011229759866
1360.0 52.54552382704496
1400.0 52.766514586820406
1450.0 52.55037417992429
1500.0 51.37675431021607
1550.0 48.94915792481292
1600.0 48.22994916164639
1650.0 48.460523956131524
1700.0 48.4593908306029
1750.0 48.38459762823227
1800.0 47.604281667619276
1850.0 46.967826735159136
1900.0 46.123428486669894
1950.0 45.15073142309467
2000.0 45.47918213405802
2060.0 46.541639088037215
2120.0 46.98641218491183
2180.0 46.4582374919338
2240.0 46.34900298005648
2300.0 44.352012940554744
2360.0 43.8716227350281
2400.0 43.0078690453943
2500.0 42.96627335260894
2580.0 42.19539924687459
2650.0 41.879452133001166
2720.0 42.678174669993155
2800.0 42.75247532926093
2900.0 42.623708191410174
3000.0 43.325732547886446
3070.0 43.154569640949944
3150.0 44.061200046857664
3250.0 43.667327241525896
3350.0 44.72673930240519
3450.0 45.73257136468263
3550.0 46.6108741201768
3650.0 46.442734905761185
3750.0 45.09114238531748
3870.0 44.211995569840866
4000.0 42.833472248529176
4120.0 42.233310669418216
4250.0 41.70150132067488
4370.0 41.79908445474442
4500.0 41.434509110404576
4620.0 41.36474108927624
4750.0 41.44483900128384
4870.0 41.7476921249588
5000.0 43.44189106855768
5150.0 43.6110042535654
5300.0 43.469874493780935
5450.0 42.537199842499916
5600.0 40.98249792049086
5800.0 40.67582198246609
6000.0 40.75312471816591
6150.0 39.83118522572815
6300.0 38.46009279899482
6500.0 37.57347200667792
6700.0 37.332362280487814
6900.0 36.57101662085282
7100.0 36.639922300476826
7300.0 36.87593456356956
7500.0 36.911077670585456
7750.0 36.07730402995847
8000.0 34.9242811818188
8250.0 34.19719623839862
8500.0 33.65682536421326
8750.0 32.90305388463486
9000.0 34.451043566825035
9250.0 33.35070791315769
9500.0 34.15226191227964
9750.0 35.871033763480796
10000.0 35.52665675613048
10300.0 33.464423997024085
10600.0 31.713737758096983
10900.0 32.522299804780204
11200.0 31.594435218307495
11500.0 31.805409784547606
11800.0 27.452795544484673
12200.0 29.233393788688346
12500.0 27.697365414127148
12800.0 29.689793956324763
13200.0 28.917114649638393
13600.0 29.497029240251095
14000.0 30.133380720295747
14500.0 31.224121581161228
15000.0 26.007322169856764
15500.0 26.204205071022557
16000.0 29.67588612731612
16500.0 22.40613278803133
17000.0 22.472663460622385
17500.0 25.19955909584317
18000.0 23.253218482007355
18500.0 24.523623930197857
19000.0 24.46389185757289
19500.0 21.541892980232518
