Freq "Side Wall Bounce"
22.4 24.145147883556973
23.0 24.90337097518531
23.6 25.664459703460835
24.0 26.412324573730245
25.0 27.18094822416856
25.8 27.950777352013745
26.5 28.72117740117136
27.2 29.511098906251448
28.0 30.300996968165293
29.0 31.080430612041198
30.0 31.871153125679314
30.7 32.66890830738407
31.5 33.46890830738408
32.5 34.24868376263095
33.5 35.03889719381306
34.5 35.818078696982354
35.5 36.61807869698234
36.5 37.40799300010059
37.5 38.2079930001006
38.7 39.02814102593072
40.0 39.818078696982354
41.2 40.61807869698234
42.5 41.457150938949184
43.7 42.318078696982354
45.0 43.136419969036524
46.2 44.03641996903653
47.5 44.9274701343797
48.7 45.83641996903653
50.0 46.77778868832871
51.5 47.697878460233085
53.0 48.64801603724071
54.5 49.577788688328724
56.0 50.49787846023308
58.0 51.42885978417635
60.0 52.31902839036887
61.5 53.23866897230623
63.0 54.1190283903689
65.0 55.01832440239393
67.0 55.88818097234787
69.0 56.79808236613388
71.0 57.688180972347865
73.0 58.60011161323311
75.0 59.51971698124383
77.5 60.41093733931115
80.0 61.26916110520138
82.5 62.09021485008081
85.0 62.880064160549125
87.5 63.600835024966585
90.0 64.27034812961203
92.5 64.88124820905306
95.0 65.46329794000172
97.5 66.01284014747407
100.0 66.55398374284206
103.0 67.0465341736784
106.0 67.49418852553089
109.0 67.814957800168
112.0 68.02684009519692
115.0 68.09675591779151
118.0 67.93730222419272
122.0 67.6285580962265
125.0 67.20780452016443
128.0 66.80780452016444
132.0 66.52042875138257
136.0 66.42042875138254
140.0 66.53145468327989
145.0 66.67929672104091
150.0 66.83081447774791
155.0 66.82185307203937
160.0 66.70323031071683
165.0 66.51775829673626
170.0 66.27564203162837
175.0 66.03284054896899
180.0 65.7986472068051
185.0 65.62080501822001
190.0 65.52921014114693
195.0 65.59573052287192
200.0 65.76535182269498
206.0 66.08271667986918
212.0 66.43308836676916
218.0 66.80689477255542
224.0 67.02256325038337
230.0 67.15949040113634
236.0 67.12256325038337
240.0 66.91201256442285
250.0 66.61867561027924
258.0 66.34146633890221
265.0 66.15192894016162
272.0 66.11887256987333
280.0 66.2444547264027
290.0 66.46306122615884
300.0 66.61583027824189
307.0 66.69853659538944
315.0 66.67435301102628
325.0 66.44230850979547
335.0 66.11078816569281
345.0 65.83675303688128
355.0 65.72809403175286
365.0 65.80502802229805
375.0 65.92912654145059
387.0 65.95140644330061
400.0 65.8979486015194
412.0 65.9118391735158
425.0 66.04596925295844
437.0 66.21593949269725
450.0 66.3342817031053
462.0 66.39037861807799
475.0 66.49072647595939
487.0 66.58078370494974
500.0 66.66649056276765
515.0 66.80241755084754
530.0 67.01849885216689
545.0 67.1500813454133
560.0 67.08019056739866
580.0 66.85193529694749
600.0 66.33595989347276
615.0 65.48555836455274
630.0 64.62110993242214
650.0 64.19118805691403
670.0 63.98534146851645
690.0 63.20292670158577
710.0 62.39348909500106
730.0 62.696663953593
750.0 63.291076196155146
775.0 62.87454686162192
800.0 62.52763433261745
825.0 62.681341241565846
850.0 62.68873976931823
875.0 62.83490197980632
900.0 63.099374214928986
925.0 63.345279597858095
950.0 63.49698317376105
975.0 62.849136055201285
1000.0 62.47543255356507
1030.0 62.91338314791581
1060.0 61.76365209611883
1090.0 61.54287465494281
1120.0 61.76855046864648
1150.0 61.40645371166174
1180.0 61.79649562134607
1220.0 61.81406350884352
1250.0 61.35492767937501
1280.0 60.96416706305206
1320.0 61.99193014775352
1360.0 62.73366910000159
1400.0 62.48162401326118
1450.0 62.555613874855425
1500.0 61.87394532653316
1550.0 60.209173938356386
1600.0 60.57352545990872
1650.0 60.534309715797306
1700.0 60.54686879857874
1750.0 60.707016183583434
1800.0 60.34760088112657
1850.0 60.11460018188282
1900.0 59.50577177404547
1950.0 59.43637564509048
2000.0 59.603671671809195
2060.0 59.41978089898322
2120.0 59.344920506902966
2180.0 59.41991936192552
2240.0 57.4746003353075
2300.0 56.104318274467374
2360.0 55.10885354800649
2400.0 54.89074907277839
2500.0 54.09283939765601
2580.0 53.69057853423044
2650.0 53.377752273861816
2720.0 54.23936255429989
2800.0 53.86892659481519
2900.0 54.54497536470251
3000.0 54.895576484473764
3070.0 55.15400302286132
3150.0 55.87244724622914
3250.0 56.30635423520903
3350.0 56.48167611992871
3450.0 56.90490511895541
3550.0 58.090183957672
3650.0 58.69307113666309
3750.0 57.976134697211876
3870.0 57.52411006548978
4000.0 56.63565962702016
4120.0 56.421466929623676
4250.0 56.12458929297114
