Freq "Floor Bounce"
22.4 25.47001488257476
23.0 26.202319945897727
23.6 26.935130591779824
24.0 27.63513059177984
25.0 28.403069571042522
25.8 29.13513059177984
26.5 29.83513059177983
27.2 30.600767494455624
28.0 31.368450838054315
29.0 32.100767494455596
30.0 32.8669218511605
30.7 33.600767494455596
31.5 34.3669218511605
32.5 35.100767494455624
33.5 35.8669218511605
34.5 36.599999999999994
35.5 37.3669218511605
36.5 38.133589826879984
37.5 38.8669218511605
38.7 39.66692185116048
40.0 40.43358982687997
41.2 41.19999999999999
42.5 42.099999999999994
43.7 42.900000000000006
45.0 43.69999999999999
46.2 44.599999999999994
47.5 45.5
48.7 46.400000000000006
50.0 47.3669218511605
51.5 48.3
53.0 49.19999999999999
54.5 50.20000000000002
56.0 51.099999999999994
58.0 52.0669218511605
60.0 53.0
61.5 53.900000000000006
63.0 54.8
65.0 55.7
67.0 56.599999999999994
69.0 57.5
71.0 58.400000000000006
73.0 59.3
75.0 60.26692185116049
77.5 61.133589826879984
80.0 61.96692185116051
82.5 62.83358982687997
85.0 63.633589826879984
87.5 64.36692185116051
90.0 65.03358982687996
92.5 65.70076749445562
95.0 66.30076749445561
97.5 66.80076749445563
100.0 67.40076749445561
103.0 67.90076749445562
106.0 68.30076749445561
109.0 68.66845083805433
112.0 68.86845083805433
115.0 68.93435140868502
118.0 68.76845083805432
122.0 68.46845083805431
125.0 68.06845083805433
128.0 67.56845083805433
132.0 67.30076749445561
136.0 67.16845083805433
140.0 67.26845083805432
145.0 67.46845083805432
150.0 67.56845083805433
155.0 67.60306957104251
160.0 67.60306957104251
165.0 67.50306957104252
170.0 67.37150800786937
175.0 67.27150800786939
180.0 67.1069050103546
185.0 66.94044167945492
190.0 66.90690501035459
195.0 66.90690501035459
200.0 67.0069050103546
206.0 67.27150800786939
212.0 67.53663575667186
218.0 67.86845083805433
224.0 68.16845083805433
230.0 68.26845083805433
236.0 68.27150800786939
240.0 68.17150800786939
250.0 68.07609175449223
258.0 67.9760917544922
265.0 67.94576719438469
272.0 67.94576719438469
280.0 67.98219967332304
290.0 67.98219967332304
300.0 67.98982856673472
307.0 67.98982856673472
315.0 67.89897445130926
325.0 67.670829702843
335.0 67.32179738688895
345.0 67.02179738688895
355.0 66.88219812790055
365.0 67.00963256681621
375.0 67.09897445130926
387.0 67.13257218046559
400.0 67.09897445130926
412.0 66.99897445130925
425.0 66.80963256681619
437.0 66.66194867563766
450.0 66.592378988098
462.0 66.70982855556755
475.0 66.80982855556756
487.0 66.90982855556756
500.0 66.92875610128314
515.0 66.80497668676807
530.0 66.70497668676808
545.0 66.7672655885961
560.0 66.8252645392885
580.0 66.66726558859611
600.0 66.44258273663014
615.0 66.13469773360899
630.0 65.7599996174499
650.0 65.64413052381576
