Freq "Front Wall Bounce"
22.4 24.544767781979488
23.0 25.31573126164821
23.6 26.057749113513125
24.0 26.81573126164824
25.0 27.586836950971474
25.8 28.357749113513137
26.5 29.129133924942863
27.2 29.914755315292098
28.0 30.700328942803566
29.0 31.48618450501948
30.0 32.28618450501952
30.7 33.07199384997415
31.5 33.857756674645316
32.5 34.6577566746453
33.5 35.44347267302078
34.5 36.22880715674529
35.5 37.00032894280355
36.5 37.80032894280356
37.5 38.60032894280354
38.7 39.41442746339749
40.0 40.21442746339744
41.2 41.02880715674527
42.5 41.886184505019514
43.7 42.71442746339744
45.0 43.60032894280354
46.2 44.457424491358154
47.5 45.38585448910237
48.7 46.30032894280356
50.0 47.214755315292095
51.5 48.17166275391891
53.0 49.114755315292086
54.5 50.04346508697898
56.0 50.98618450501951
58.0 51.9147553152921
60.0 52.82913392494288
61.5 53.743465086978986
63.0 54.62913392494288
65.0 55.54346508697898
67.0 56.429133924942875
69.0 57.34346508697898
71.0 58.25742449135814
73.0 59.15742449135814
75.0 60.08651449586094
77.5 60.986514495860945
80.0 61.886514495860965
82.5 62.71508314243883
85.0 63.515083142438826
87.5 64.27264843113159
90.0 64.94346508697897
92.5 65.58683695097147
95.0 66.18683695097148
97.5 66.77264843113159
100.0 67.31573126164821
103.0 67.84444218802072
106.0 68.2871668922436
109.0 68.65905509047516
112.0 68.85905509047515
115.0 68.94444218802072
118.0 68.77361898907654
122.0 68.47361898907656
125.0 68.05905509047516
128.0 67.61573126164822
132.0 67.3013081360778
136.0 67.20130813607778
140.0 67.3013081360778
145.0 67.48780434360351
150.0 67.64444218802072
155.0 67.70227231096948
160.0 67.70227231096948
165.0 67.63173283446659
170.0 67.51963474575118
175.0 67.41963474575118
180.0 67.27914727976263
185.0 67.14931870409933
190.0 67.0929926436339
195.0 67.1196347457512
200.0 67.20454428904085
206.0 67.40454428904084
212.0 67.68780434360352
218.0 67.97328801689967
224.0 68.17328801689968
230.0 68.3317328344666
236.0 68.3317328344666
240.0 68.30454428904085
250.0 68.24931870409932
258.0 68.16648155756405
265.0 68.16648155756405
272.0 68.2228586333877
280.0 68.3365655624132
290.0 68.48170461979825
300.0 68.64041664080356
307.0 68.74222170189805
315.0 68.77482805279108
325.0 68.69530824346191
335.0 68.4995778688683
345.0 68.360762840062
355.0 68.25757304052422
365.0 68.23422299219573
375.0 68.22567982240601
387.0 68.19231809011151
400.0 68.14738767640054
412.0 68.1610247430264
425.0 68.23338849099713
437.0 68.39332979173264
450.0 68.5975640487726
462.0 68.84624629512439
475.0 69.0615403272645
487.0 69.1485264096008
500.0 69.21824399991118
515.0 69.27274380689717
530.0 69.2817624374694
545.0 69.30455874229852
560.0 69.24865957364794
580.0 69.18167418313274
600.0 69.01858766587249
615.0 68.62558628722581
630.0 68.22114138920053
650.0 68.09823280959934
670.0 67.94829257963852
690.0 67.11221726299733
710.0 66.25267242424351
730.0 66.26077907220655
750.0 66.33790901910942
775.0 65.90751957376503
800.0 66.01693922237517
825.0 66.68210265339462
850.0 67.14651881913625
875.0 67.45688863992734
900.0 67.75113367795856
925.0 67.7472221475895
950.0 67.71946878285564
975.0 67.38578593244753
1000.0 67.13783314027671
1030.0 67.49518837782159
1060.0 66.8991510624592
1090.0 66.78576953735944
1120.0 67.27536644284578
1150.0 67.13860377734369
1180.0 67.30103102884365
1220.0 66.91098478518144
1250.0 66.89261824079146
1280.0 66.68483532442806
1320.0 67.14441755265788
1360.0 66.90216934964776
1400.0 67.02296765317936
1450.0 66.95606856280122
1500.0 66.40387102950494
1550.0 65.76206843787547
1600.0 65.83211934770364
1650.0 65.4153089211497
1700.0 65.0725702687637
1750.0 65.43739365908851
1800.0 65.34407060207553
1850.0 65.21286259817823
1900.0 64.80650357524364
1950.0 64.75281728750574
2000.0 64.85739036941234
2060.0 64.80620176511614
2120.0 64.84603954592525
2180.0 64.40957791976507
2240.0 63.42130648037447
2300.0 62.93079537427187
2360.0 62.83614677085188
2400.0 62.86757835222433
2500.0 62.65726019457368
2580.0 62.37744834118084
2650.0 62.61901050644073
2720.0 63.69113705425896
2800.0 63.83517645019347
2900.0 64.55408646508936
3000.0 64.84787670447894
3070.0 65.32563918482587
3150.0 66.29731940344776
3250.0 66.57414608030507
3350.0 66.64003551485644
3450.0 67.38655164754648
3550.0 68.41810393006675
3650.0 68.89566104556607
3750.0 67.99756289021242
3870.0 67.24478747040865
4000.0 66.84513778688728
4120.0 67.04257411369676
4250.0 67.24282404283892
4370.0 67.54720709759741
4500.0 67.41843763922357
4620.0 66.75939365235868
4750.0 66.65474390548843
4870.0 66.75496831420553
5000.0 67.92375573291703
5150.0 68.65996858416665
5300.0 69.10819050652421
5450.0 69.42118166968856
5600.0 69.22685432576418
5800.0 69.1628194041659
6000.0 68.60593142268011
6150.0 67.56599743846394
6300.0 66.73360061540026
6500.0 66.49122033503875
6700.0 66.176457586465
6900.0 65.81446000512416
7100.0 65.45063349250182
7300.0 65.97745037504544
7500.0 66.31135816883734
7750.0 65.64122776694393
8000.0 65.45154784837344
8250.0 65.68712858283703
8500.0 65.59025515533095
8750.0 65.39748206696297
9000.0 67.11096239409042
9250.0 67.57968394527326
9500.0 66.74534898671558
9750.0 66.47840425238354
10000.0 66.28928245881443
10300.0 66.37844131358392
10600.0 66.40106120868506
10900.0 64.99925783911225
11200.0 64.25036487926663
11500.0 63.58326904200881
11800.0 59.86451740553767
12200.0 62.80717604431689
12500.0 64.1626425890221
12800.0 63.85302655302124
13200.0 62.04370820084421
13600.0 62.852895884103674
14000.0 63.39696700503882
14500.0 64.39365971287447
15000.0 59.60898448981037
15500.0 59.829624355934456
16000.0 63.278855339381735
16500.0 58.55495106948375
17000.0 62.287240528378064
17500.0 65.73091416316012
18000.0 59.48012805609193
18500.0 59.17237033457499
19000.0 61.54976939956016
19500.0 61.388371720653964
