Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,25.47001488257476,24.16692185116051,24.544767781979488,24.145147883556973,22.65096398260215,24.287842500970953
23.0,26.202319945897727,24.934351408685018,25.31573126164821,24.90337097518531,23.40875339889874,25.043720369832556
23.6,26.935130591779824,25.66692185116051,26.057749113513125,25.664459703460835,24.15315508815212,25.785524103274923
24.0,27.63513059177984,26.434351408685018,26.81573126164824,26.412324573730245,24.912161817848926,26.528485791559035
25.0,28.403069571042522,27.202284613960217,27.586836950971474,27.18094822416856,25.67539604925838,27.296585678682334
25.8,29.13513059177984,27.968450838054338,28.357749113513137,27.950777352013745,26.446356881095852,28.056370877481328
26.5,29.83513059177983,28.702284613960188,29.129133924942863,28.72117740117136,27.23423090206512,28.804299953699854
27.2,30.600767494455624,29.5022846139602,29.914755315292098,29.511098906251448,28.009169075847808,29.587035544484706
28.0,31.368450838054315,30.302284613960182,30.700328942803566,30.300996968165293,28.80916907584782,30.37379372936536
29.0,32.100767494455596,31.102284613960194,31.48618450501948,31.080430612041198,29.61715257335817,31.15087916939413
30.0,32.8669218511605,31.870717324954086,32.28618450501952,31.871153125679314,30.422099020698226,31.935110329016936
30.7,33.600767494455596,32.636635756671865,33.07199384997415,32.66890830738407,31.213002630731353,32.707261472459095
31.5,34.3669218511605,33.43663575667185,33.857756674645316,33.46890830738408,32.04287540577522,33.50013056208658
32.5,35.100767494455624,34.23663575667189,34.6577566746453,34.24868376263095,32.8412727958935,34.2798162871114
33.5,35.8669218511605,35.03663575667187,35.44347267302078,35.03889719381306,33.63839203610445,35.06618292073935
34.5,36.599999999999994,35.77071732495409,36.22880715674529,35.818078696982354,34.44298599464352,35.83040972020041
35.5,37.3669218511605,36.570717324954074,37.00032894280355,36.61807869698234,35.23660254804872,36.61536615884643
36.5,38.133589826879984,37.370717324954086,37.80032894280356,37.40799300010059,36.05683500869324,37.408401648154864
37.5,38.8669218511605,38.136635756671865,38.60032894280354,38.2079930001006,36.86608558220695,38.18734004086542
38.7,39.66692185116048,38.936635756671876,39.41442746339749,39.02814102593072,37.69202679996607,38.99832916418765
40.0,40.43358982687997,39.73663575667186,40.21442746339744,39.818078696982354,38.492026799966084,39.788548034483824
41.2,41.19999999999999,40.5715080078694,41.02880715674527,40.61807869698234,39.316850621042306,40.59457100664494
42.5,42.099999999999994,41.37150800786938,41.886184505019514,41.457150938949184,40.15213176327583,41.44349080452247
43.7,42.900000000000006,42.23663575667186,42.71442746339744,42.318078696982354,41.016850621042295,42.28447644650501
45.0,43.69999999999999,43.0715080078694,43.60032894280354,43.136419969036524,41.857038553080116,43.12014772980109
46.2,44.599999999999994,43.971508007869375,44.457424491358154,44.03641996903653,42.746987774754274,44.00909566042412
47.5,45.5,44.838211298887416,45.38585448910237,44.9274701343797,43.641717652437165,44.906255904330564
48.7,46.400000000000006,45.738211298887435,46.30032894280356,45.83641996903653,44.53606350792299,45.81044814035742
50.0,47.3669218511605,46.63821129888743,47.214755315292095,46.77778868832871,45.45311164507531,46.73994271803406
51.5,48.3,47.60306957104251,48.17166275391891,47.697878460233085,46.394715491276486,47.68322420654462
53.0,49.19999999999999,48.503069571042516,49.114755315292086,48.64801603724071,47.31708352829506,48.606308579146244
54.5,50.20000000000002,49.40306957104251,50.04346508697898,49.577788688328724,48.2527840144453,49.54714890867845
56.0,51.099999999999994,50.33821129888743,50.98618450501951,50.49787846023308,49.16847081005068,50.46992993121958
58.0,52.0669218511605,51.23821129888742,51.9147553152921,51.42885978417635,50.100798060448426,51.40292260235309
60.0,53.0,52.17150800786939,52.82913392494288,52.31902839036887,51.005539815087474,52.319034799462315
61.5,53.900000000000006,53.03821129888742,53.743465086978986,53.23866897230623,51.90420464249445,53.219590921227635
63.0,54.8,53.93821129888744,54.62913392494288,54.1190283903689,52.78825551783859,54.110063647003514
65.0,55.7,54.80306957104253,55.54346508697898,55.01832440239393,53.688147209688154,55.00641210894156
67.0,56.599999999999994,55.70306957104252,56.429133924942875,55.88818097234787,54.573011594717485,55.89490365502226
69.0,57.5,56.60306957104251,57.34346508697898,56.79808236613388,55.488147209688165,56.802360138229645
71.0,58.400000000000006,57.471508007869375,58.25742449135814,57.688180972347865,56.38233626815749,57.69668227729912
73.0,59.3,58.40306957104252,59.15742449135814,58.60011161323311,57.30252408858533,58.60805746488953
75.0,60.26692185116049,59.30306957104251,60.08651449586094,59.51971698124383,58.21852855043754,59.53670211645141
77.5,61.133589826879984,60.17150800786938,60.986514495860945,60.41093733931115,59.09741738535381,60.41798832754276
80.0,61.96692185116051,61.07150800786937,61.886514495860965,61.26916110520138,59.95434880237681,61.28765516057996
82.5,62.83358982687997,61.87150800786938,62.71508314243883,62.09021485008081,60.76991070004809,62.11634833654283
85.0,63.633589826879984,62.67150800786938,63.515083142438826,62.880064160549125,61.554465763235356,62.91206910755676
87.5,64.36692185116051,63.406905010354606,64.27264843113159,63.600835024966585,62.28458599600056,63.64841512811516
90.0,65.03358982687996,64.10690501035458,64.94346508697897,64.27034812961203,62.937956079614366,64.32099077767631
92.5,65.70076749445562,64.70690501035459,65.58683695097147,64.88124820905306,63.55786895172365,64.95195628582519
95.0,66.30076749445561,65.30690501035458,66.18683695097148,65.46329794000172,64.12697730483396,65.54395813856246
97.5,66.80076749445563,65.80690501035458,66.77264843113159,66.01284014747407,64.69768523623682,66.0839419086117
100.0,67.40076749445561,66.40690501035459,67.31573126164821,66.55398374284206,65.21838433331398,66.64761426620866
103.0,67.90076749445562,66.90690501035459,67.84444218802072,67.0465341736784,65.72321687835081,67.15356847932412
106.0,68.30076749445561,67.3069050103546,68.2871668922436,67.49418852553089,66.16894192579062,67.57952221213637
109.0,68.66845083805433,67.6760917544922,68.65905509047516,67.814957800168,66.48857901090747,67.9323962284733
112.0,68.86845083805433,67.90690501035459,68.85905509047515,68.02684009519692,66.70248196715752,68.14252809632703
115.0,68.93435140868502,67.9760917544922,68.94444218802072,68.09675591779151,66.72307381619216,68.20796984035206
118.0,68.76845083805432,67.84283030471974,68.77361898907654,67.93730222419272,66.56952209027104,68.0501224927592
