Freq "Total Early Reflection"
20.5078 65.97180720906321
21.2402 64.82576659248781
21.9727 65.14782217092412
22.7051 65.76451625657815
23.4375 65.29203349409899
24.1699 66.4720436254653
25.6348 67.93057158477006
26.3672 68.82220878338111
27.0996 68.16942798904566
27.832 68.88003454518893
29.2969 69.58473149952617
30.0293 70.08807362706581
31.4941 70.57181215758081
32.2266 71.32373073369571
33.6914 72.13572575306121
34.4238 72.53460403629785
35.8887 73.1665866415917
37.3535 73.86628863124231
38.8184 74.241877535289
39.5508 74.55330643960596
41.0156 75.29305762895038
42.4805 75.79032590438311
43.9453 76.55178646005255
45.4102 76.98920676986431
47.6074 77.78883041133273
49.0723 78.31907365674702
50.5371 78.77728163768522
52.7344 79.52976903021516
54.1992 79.87035470197382
56.3965 80.50700799588456
58.5938 81.27318511536195
60.0586 81.61970798047784
62.2559 82.03212103468
64.4531 82.56173205977093
66.6504 82.73378174813257
69.5801 83.35092677433657
71.7773 83.59290771597178
73.9746 83.72009894041344
76.9043 84.10650274351478
79.834 84.34240972774478
82.7637 84.4719750233826
85.6934 84.7512929220111
88.623 84.77387483535307
91.5527 84.95120200581816
94.4824 85.0584880780187
98.1445 85.15204160553479
101.807 85.13873566585428
105.469 85.12340634598712
109.131 85.157081354302
112.793 84.99258246928484
116.455 85.00293326746447
120.85 85.20842690201356
125.244 85.38093070801828
129.639 85.31756429033196
134.033 85.1234552868638
138.428 84.9581138945121
143.555 85.08121547725433
148.682 85.14652644126724
153.809 85.0084869675891
159.668 84.77138276073931
164.795 84.80939220661075
170.654 85.02838528977857
176.514 84.70689902832389
183.105 84.69486342725584
189.697 84.92284389228236
196.289 84.70286365165164
202.881 84.79568775523833
210.205 85.09866603845789
217.529 85.17922467530038
225.586 85.14982019493591
232.91 85.52394059578971
241.699 85.5985374766831
249.756 85.65021218254883
258.545 85.74259174743784
268.066 85.48537405223168
277.588 85.68870594124981
287.109 85.80151224106918
297.363 85.52368708268918
307.617 85.6472676180244
318.604 85.5579202089916
329.59 86.132398438068
341.309 85.88759465484
353.76 85.63514755638256
366.211 85.69957874741058
378.662 85.40952926611222
392.578 85.60872756220637
405.762 85.07469759772933
420.41 85.66221508597549
435.059 85.74269478919864
450.439 85.25690414431621
466.553 84.89395821544984
482.666 85.27476349564905
500.244 84.92014667174762
517.822 85.21397163600217
536.133 85.29828764645674
554.443 84.83882461941992
574.219 84.93765783298295
594.727 85.38960080849292
615.234 85.56528981317317
637.207 85.27181691765054
659.912 85.68759818346018
683.35 85.85713270844519
706.787 85.39572131189097
731.689 85.16559880110358
758.057 84.89241498654356
784.424 84.46881575811507
812.256 84.57728211887344
840.82 84.24595635307237
870.85 83.54359029408297
901.611 84.00708257070323
933.105 83.41138784020086
966.064 83.57205242928936
999.756 82.83338563755139
1034.91 82.90917504378022
1071.53 82.85830364106363
1109.62 82.69920568695457
1148.44 82.82265375412467
1189.45 83.53413662260085
1231.2 83.54499118990854
1274.41 83.88317050723712
1319.82 83.64788138703075
1365.97 83.80050031338043
1414.31 83.85345898745152
1464.11 84.73103701806069
1515.38 84.39437402224355
1568.85 84.0766102483212
1624.51 83.70256047492516
1681.64 83.67373768870453
1740.97 84.04745228401987
1802.49 84.18313756754767
1866.21 84.00059194355083
1932.13 83.57824637576003
2000.24 83.51716444109307
2070.56 83.56429317632308
2143.8 83.56449172432991
2219.24 83.53891542587984
2297.61 83.96398779561022
2378.17 83.60126241581601
2462.4 83.77545771020833
2548.83 83.8306434760056
2638.92 84.24208634825868
2731.93 84.07059434629099
2828.61 83.84815517146323
2928.22 83.5989399908705
3031.49 83.66543424888081
3138.43 83.44705835582342
3249.02 83.09832097058316
3363.28 83.32630710130609
3481.93 83.9590446368308
3604.98 83.9633548614349
3732.42 83.8644534902627
3863.53 83.59714975298611
3999.76 83.61115248666961
4141.11 83.0164011385389
4286.87 83.67537981238864
4438.48 83.2575967976557
4594.48 83.27285067932532
4757.08 83.49943125057312
4924.8 83.34805483825828
5098.39 83.58074740476337
5277.83 83.53386380884159
5463.87 83.57452148883989
5656.49 83.64567982614189
5856.45 83.24727337892051
6062.99 83.47754012869369
6276.86 83.49657633789593
6498.05 83.75001619904
6727.29 83.38051856996954
6964.6 83.27782549081884
7209.96 83.0540699521744
7464.11 82.9810817664934
7727.78 82.51435496818736
8000.24 82.14842576968788
8282.23 82.32628825382174
8574.46 82.49979127704987
8876.22 82.26500074707359
9189.7 82.29878281309168
9513.43 82.38065519768854
9848.88 82.26391534774079
10196.8 82.11164419830592
10556.4 82.12261710420088
10928.5 81.91128782696917
11313.7 81.8197784023282
11712.9 81.64353138302165
12126.0 81.48110064402839
12553.7 81.4606820704704
12996.1 81.49354562292953
13454.6 81.18356010740408
13928.5 81.02071159812279
14419.9 81.14696295693473
14928.2 81.24309082782354
15454.8 81.1402590908173
15999.8 80.99607736713615
16564.5 81.06229941398684
17148.2 81.14131949800766
17753.2 81.0254304707887
18379.4 80.96957456219751
19027.6 80.74001963801979
19698.5 80.48947334986785
19999.5 80.284930787118
