Freq "Front Wall Bounce"
20.5078 65.39778979503414
21.2402 64.7341141792926
21.9727 65.26920277261435
22.7051 66.01608360431824
23.4375 65.65595144598218
24.1699 66.84656403244831
25.6348 68.20313482696456
26.3672 68.95233109208158
27.0996 68.5480136508847
27.832 69.32392089258124
29.2969 69.98023388908359
30.0293 70.48356983426798
31.4941 71.11860358362745
32.2266 71.8670847124523
33.6914 72.6712548397653
34.4238 73.08005269437803
35.8887 73.73564781080427
37.3535 74.49402071544408
38.8184 74.74463488925112
39.5508 75.04329279619037
41.0156 75.89006422964242
42.4805 76.39507472295857
43.9453 77.2052629750304
45.4102 77.63680560814211
47.6074 78.43616758343872
49.0723 78.98125575759794
50.5371 79.47339403609111
52.7344 80.20492979930815
54.1992 80.54253556207213
56.3965 81.2005358649645
58.5938 82.01930190534962
60.0586 82.33073017312921
62.2559 82.77071259619967
64.4531 83.32158015836714
66.6504 83.40848308699424
69.5801 84.05901946449562
71.7773 84.30322366747141
73.9746 84.41010461275451
76.9043 84.86622440862209
79.834 85.07423672837218
82.7637 85.23023539112775
85.6934 85.56758337276098
88.623 85.56054666857348
91.5527 85.73920041683918
94.4824 85.8565662237161
98.1445 85.94121878515493
101.807 85.93093676828708
105.469 85.92244381083087
109.131 85.99367619863398
112.793 85.82137340019055
116.455 85.91138848208911
120.85 86.18938713869407
125.244 86.38407724208447
129.639 86.26810718039148
134.033 86.09104902280053
138.428 85.99101245127767
143.555 86.15134653940561
148.682 86.28071900718773
153.809 86.11360875090578
159.668 85.90003414677561
164.795 86.0443313784547
170.654 86.26275894688223
176.514 85.88824553451556
183.105 86.03324350052567
189.697 86.2911361151253
196.289 86.09230856703076
202.881 86.22010529536655
210.205 86.51533295625543
217.529 86.60694834838091
225.586 86.65117092384006
232.91 87.03752141363057
241.699 87.09020908822758
249.756 87.20239287581565
258.545 87.31353148940856
268.066 86.99453919506972
277.588 87.30459428727707
287.109 87.34241464853442
297.363 87.08126113422165
307.617 87.4040009666332
318.604 87.28736659401062
329.59 87.93174707930133
341.309 87.51901621307337
353.76 87.35987736524048
366.211 87.33726103805137
378.662 86.98823942340636
392.578 87.23354799474167
405.762 86.76809817566141
420.41 87.67414355686267
435.059 87.54750417330426
450.439 86.787702092282
466.553 86.84913682126802
482.666 87.155320449569
500.244 87.01698146475736
517.822 87.50297082895645
536.133 87.46540921518726
554.443 86.86865836294936
574.219 87.54533950721249
594.727 88.00167217005176
615.234 88.10402150524781
637.207 87.99746852405971
659.912 88.03550146094774
683.35 88.60897077017252
706.787 88.0479103957387
731.689 87.82484212660296
758.057 87.18296055802335
784.424 87.1240355974772
812.256 86.63918332724609
840.82 86.30577749477177
870.85 86.39346559316218
901.611 86.56478511327883
933.105 85.87938443882142
966.064 86.61146387076464
999.756 86.05820868891483
1034.91 85.97876941709289
1071.53 85.58350379330521
1109.62 85.94986810598692
1148.44 86.12669535939717
1189.45 85.93584161148416
1231.2 86.4455003874425
1274.41 86.64929118726279
1319.82 86.2878715663344
1365.97 86.40531974544494
1414.31 86.30774052931177
1464.11 86.42086728614825
1515.38 86.73483006185323
1568.85 86.22783382503218
1624.51 86.0465196143266
1681.64 86.13165624826028
1740.97 86.56398531969513
1802.49 86.97254406195823
1866.21 87.15136645829627
1932.13 86.76779849642107
2000.24 86.79257277964635
2070.56 86.99939265514888
2143.8 87.00486018948149
2219.24 86.94790231137468
2297.61 87.13308170530394
2378.17 87.07068678652607
2462.4 86.81566199978936
2548.83 86.68711786762839
2638.92 87.15950934401302
2731.93 87.09523559667413
2828.61 86.87313194440645
2928.22 86.9187308631699
3031.49 87.03302937085462
3138.43 87.16569523956889
3249.02 86.97282015358579
3363.28 86.92602762871867
3481.93 87.08986967456053
3604.98 87.07852460981083
3732.42 86.98154483422216
3863.53 86.96391522142602
3999.76 87.0300791266708
4141.11 86.73990874699354
4286.87 86.9776107046894
4438.48 86.97956733755392
4594.48 86.96829561622043
4757.08 87.23146983102926
4924.8 87.42271275325605
5098.39 87.4802181204053
5277.83 87.6261099947912
5463.87 87.58762152019601
5656.49 87.65954295742198
5856.45 87.6118638035191
6062.99 87.64442381292302
6276.86 87.52921009864575
6498.05 87.60510910929035
6727.29 87.3516585031883
6964.6 86.9324477711736
7209.96 86.66863809323851
7464.11 86.23307947434542
7727.78 85.97083494794991
8000.24 86.11004170534265
8282.23 86.2901047429435
8574.46 86.51073282726483
8876.22 86.47469461539964
9189.7 86.33948368236456
9513.43 86.23567136459452
9848.88 86.17792369127984
10196.8 85.95578665680272
10556.4 85.93025500026188
10928.5 85.85251825920406
11313.7 85.76869053975923
11712.9 85.53890032197218
12126.0 85.38458154420059
12553.7 85.25523574713297
12996.1 85.36514111261802
13454.6 85.24509020879366
13928.5 85.16662747436855
14419.9 85.28302490655784
14928.2 85.39957824055361
15454.8 85.39472308217502
15999.8 85.22621166861533
16564.5 85.36309965124846
17148.2 85.42111422689354
17753.2 85.13755485615387
18379.4 84.82959481048631
19027.6 84.36384842082559
19698.5 84.08464636874713
19999.5 83.81434252912037
