Freq "Floor Bounce"
20.5078 65.54043401453275
21.2402 64.81115483277942
21.9727 65.31433661012986
22.7051 65.98513420102083
23.4375 65.66660132701084
24.1699 66.8015830280581
25.6348 68.20974250345625
26.3672 69.00335222949325
27.0996 68.53530173229142
27.832 69.29667596955892
29.2969 69.99660033461267
30.0293 70.50260099540704
31.4941 71.07606847208866
32.2266 71.80417038299719
33.6914 72.6246663542622
34.4238 73.02305440888746
35.8887 73.6886238446747
37.3535 74.43140596272555
38.8184 74.70667587176182
39.5508 75.02448857317002
41.0156 75.85724607954157
42.4805 76.35550065086119
43.9453 77.14072387263356
45.4102 77.57301548581613
47.6074 78.3788433460317
49.0723 78.91890064532222
50.5371 79.40824555492736
52.7344 80.14301507692882
54.1992 80.49212955000635
56.3965 81.1457005870431
58.5938 81.90084158542635
60.0586 82.23228882838694
62.2559 82.71717781472897
64.4531 83.29252870217867
66.6504 83.34694388741777
69.5801 83.99729062875478
71.7773 84.24935747698295
73.9746 84.35481096758674
76.9043 84.82009845656593
79.834 85.02690437950552
82.7637 85.18764217239253
85.6934 85.49708881193773
88.623 85.48908313512688
91.5527 85.67796070059575
94.4824 85.79863326929222
98.1445 85.88932509120748
101.807 85.89407090389456
105.469 85.91099833181191
109.131 85.94197914639673
112.793 85.76639064844878
116.455 85.87305561670534
120.85 86.15026054948896
125.244 86.3297340768044
129.639 86.23076549662177
134.033 86.04075472591245
138.428 85.97185454802113
143.555 86.13094524017943
148.682 86.24124834959058
153.809 86.1296159998172
159.668 85.89188690438984
164.795 85.96414520876915
170.654 86.1717918751229
176.514 85.76447851595444
183.105 85.96580708787009
189.697 86.28874703109383
196.289 86.11455219741951
202.881 86.08384726244579
210.205 86.48040729738675
217.529 86.66541312995024
225.586 86.77480608169851
232.91 86.99101431229104
241.699 87.07942513261034
249.756 87.20963121286475
258.545 87.46295049426595
268.066 86.80290356603739
277.588 87.20204439777307
287.109 87.44630391773032
297.363 87.07877923636609
307.617 87.52797773097984
318.604 87.38241177192084
329.59 88.3575366443254
341.309 87.90054953323231
353.76 87.4749423649203
366.211 87.46771808396635
378.662 87.24457985776145
392.578 87.53295094127732
405.762 87.14884230330524
420.41 88.07376501874177
435.059 88.09323627248112
450.439 87.3332034442626
466.553 86.54697652586003
482.666 87.55087788508138
500.244 87.30355705668786
517.822 87.67095527733123
536.133 87.70278370926285
554.443 86.78646312273118
574.219 87.1216429878052
594.727 88.10896931026437
615.234 88.10828412270422
637.207 87.52221425486891
659.912 88.32396744430763
683.35 88.55860123092383
706.787 87.94903832414826
731.689 87.33985726572594
758.057 87.29877252689307
784.424 86.77649228114217
812.256 86.74900642020272
840.82 86.21306611680187
870.85 85.0866086916154
901.611 86.01282617082909
933.105 85.32109964821105
966.064 85.03982304877015
999.756 84.6026044754151
1034.91 83.8391679891379
1071.53 85.28454563235856
1109.62 83.96838925259185
1148.44 84.56560409739974
1189.45 86.13895294008134
1231.2 86.02809649800487
1274.41 86.25018847380169
1319.82 85.82072003383594
1365.97 86.3136564120008
1414.31 86.09023394549878
1464.11 87.61817646875183
1515.38 86.98627592766687
1568.85 86.56511914435586
1624.51 85.84861349576092
1681.64 85.50582792365839
1740.97 86.3454972730695
1802.49 86.39972631232243
1866.21 85.6422304267038
1932.13 85.10891792330376
2000.24 84.60817162258694
2070.56 84.70922255779617
2143.8 84.98310849052434
2219.24 84.9212055792804
2297.61 86.0437940438535
2378.17 85.3129081682262
2462.4 85.87784504161534
2548.83 86.2155384128812
2638.92 87.09069582144225
2731.93 86.52549463300221
2828.61 86.3911438917501
2928.22 85.82594730201306
3031.49 86.08429795182411
3138.43 85.5922992785547
3249.02 85.35463685928322
3363.28 85.9877757662028
3481.93 87.02905814266497
3604.98 87.10909398545714
3732.42 86.83633509539456
3863.53 86.27611424041702
3999.76 86.77185445800123
4141.11 85.6000117698461
4286.87 86.89423799504168
4438.48 85.43823657042934
4594.48 85.94578224013918
4757.08 85.85558626709401
4924.8 85.64427705478616
5098.39 86.11059780504006
5277.83 85.74529517602959
5463.87 86.13043510030353
5656.49 86.2630147272207
5856.45 85.30442801781417
6062.99 85.88038010188406
6276.86 86.1538596546644
6498.05 86.23920770032815
6727.29 85.63148542716621
6964.6 85.88232291502291
7209.96 85.4151941129294
7464.11 85.43440404737332
7727.78 84.83128736034148
8000.24 84.38669818912184
8282.23 84.73353493156502
8574.46 84.93692698954793
8876.22 84.63596991325329
9189.7 84.96730068247543
9513.43 85.13418474261182
9848.88 84.81238084526375
10196.8 84.70182712215131
10556.4 84.89385995012036
10928.5 84.84501887747317
11313.7 84.80525535558678
11712.9 84.77411538468063
12126.0 84.39753256439198
12553.7 84.3895324006641
12996.1 84.4296827265074
13454.6 84.04742783110974
13928.5 83.71588290846137
14419.9 83.78392728675601
14928.2 83.88617621497583
15454.8 83.58120410916038
15999.8 83.39064356450918
16564.5 83.4411270361757
17148.2 83.56280368694918
17753.2 83.57301662280432
18379.4 83.7680434317961
19027.6 83.72850627793603
19698.5 83.41544368661668
19999.5 83.42099157268903
