Freq "Ceiling Bounce"
20.5078 65.6383304798072
21.2402 64.85163989346178
21.9727 65.28353930822017
22.7051 66.07023979897976
23.4375 65.57664725940843
24.1699 66.84283400134139
25.6348 68.18150493852801
26.3672 68.9448740669075
27.0996 68.504208557661
27.832 69.29717684732418
29.2969 69.88106301209719
30.0293 70.39805303429183
31.4941 71.03475302359995
32.2266 71.81814210386162
33.6914 72.59783357990403
34.4238 73.01482762629026
35.8887 73.62910390284684
37.3535 74.4035980351827
38.8184 74.69741379295955
39.5508 74.96746549232407
41.0156 75.76365128301326
42.4805 76.26065501301478
43.9453 77.08333048375374
45.4102 77.51905720648293
47.6074 78.30973711902011
49.0723 78.85322896566802
50.5371 79.31916642524827
52.7344 80.07418637147525
54.1992 80.38450008134511
56.3965 81.02242627363752
58.5938 81.88054909853533
60.0586 82.22522465717053
62.2559 82.57994129660742
64.4531 83.09367156309632
66.6504 83.2901910236948
69.5801 83.90357147274143
71.7773 84.15136658993512
73.9746 84.26708529461361
76.9043 84.66131959441971
79.834 84.89138210585251
82.7637 85.02172126769406
85.6934 85.34766525023
88.623 85.40474467244103
91.5527 85.56569469764715
94.4824 85.68238755905283
98.1445 85.76816789501319
101.807 85.72775547000462
105.469 85.65079171743845
109.131 85.77108305450051
112.793 85.59386143938613
116.455 85.56999648394222
120.85 85.83243257967156
125.244 86.09042597107971
129.639 85.9845648998834
134.033 85.80234516433207
138.428 85.6345786948311
143.555 85.72302675992955
148.682 85.907537799316
153.809 85.7113633945691
159.668 85.50365563143896
164.795 85.58061386318587
170.654 85.9600015709535
176.514 85.62608341669947
183.105 85.53245959008132
189.697 85.75087169908625
196.289 85.43203787361485
202.881 85.79309396138169
210.205 86.19257838462717
217.529 85.91907836957729
225.586 85.79492592239697
232.91 86.58027870539709
241.699 86.66496648692008
249.756 86.56321067261298
258.545 86.75887601753328
268.066 86.80732491931477
277.588 86.89514126663049
287.109 87.0933639207067
297.363 86.79874981099947
307.617 86.8154329963878
318.604 86.99694922931324
329.59 87.42618559984281
341.309 87.2363635670668
353.76 87.23114383296898
366.211 87.6721238910943
378.662 87.15779400301602
392.578 87.56250904984192
405.762 86.53678735096527
420.41 86.95861713198578
435.059 87.42610802174875
450.439 87.28549717342612
466.553 86.80713643521005
482.666 86.84836067126979
500.244 86.11101878128646
517.822 86.3834243673074
536.133 86.75393644518967
554.443 86.6698567487392
574.219 86.04927927070125
594.727 85.92751708431733
615.234 86.58031578542935
637.207 86.33745140998455
659.912 87.04037965647655
683.35 86.23477782163094
706.787 86.28226441985642
731.689 86.14968213458982
758.057 85.9038258099186
784.424 84.76624531112766
812.256 86.08946654081795
840.82 85.7686562154394
870.85 84.19022859333627
901.611 84.86396209121544
933.105 84.08064098999782
966.064 84.05024350513882
999.756 82.1875675726968
1034.91 83.23287860865103
1071.53 81.37809070913913
1109.62 82.85128786203335
1148.44 81.92217046863271
1189.45 84.22609550235163
1231.2 83.58162710685474
1274.41 84.35308523493379
1319.82 84.06276160427369
1365.97 84.1251120199128
1414.31 84.89538070622298
1464.11 85.72326582145638
1515.38 85.16085037649553
1568.85 84.60660050834063
1624.51 84.00266807811727
1681.64 84.04572407471703
1740.97 83.74165141943048
1802.49 83.877315066674
1866.21 83.36465864960225
1932.13 83.22896023966673
2000.24 83.40982408025508
2070.56 83.04350980788048
2143.8 83.32215095475554
2219.24 83.0445891551584
2297.61 83.90828282257752
2378.17 83.4077351502555
2462.4 83.46894936378898
2548.83 84.06362012387626
2638.92 84.38157513628087
2731.93 84.3540900437611
2828.61 83.87763272056843
2928.22 83.32283040882979
3031.49 83.24079631625226
3138.43 82.76024704286881
3249.02 81.9150595018613
3363.28 82.12289169287499
3481.93 83.12954962919379
3604.98 83.14726534348497
3732.42 83.38441323468604
3863.53 83.0528107498872
3999.76 82.55723968387935
4141.11 82.23995391501144
4286.87 83.21871643658193
4438.48 83.31602551200507
4594.48 82.84382063556616
4757.08 83.43028962548965
4924.8 82.51154551567821
5098.39 82.66702529187292
5277.83 82.84459253054567
5463.87 82.6215704228038
5656.49 82.81587862389625
5856.45 82.00366895635865
6062.99 82.24229871010725
6276.86 81.9892716273189
6498.05 83.23792847526936
6727.29 82.58381679483153
6964.6 82.97022852621937
7209.96 82.83176114057461
7464.11 83.20118386958438
7727.78 82.5228511537494
8000.24 81.58493188117721
8282.23 81.72947964771588
8574.46 81.87769259200108
8876.22 81.23791857647578
9189.7 81.4314729299749
9513.43 81.6468378489306
9848.88 81.79656969821214
10196.8 81.86213564457852
10556.4 81.63216780717053
10928.5 80.7469133823606
11313.7 80.48897821472626
11712.9 80.23486727268651
12126.0 80.44580529334335
12553.7 80.61674746506733
12996.1 80.5739336346647
13454.6 80.05066732356153
13928.5 80.04230648050554
14419.9 80.27097810090318
14928.2 80.37998490328896
15454.8 80.34739521607572
15999.8 80.35207722034177
16564.5 80.48889539406726
17148.2 80.45292998140555
17753.2 80.50040677300159
18379.4 80.71965532496586
19027.6 80.6953090548514
19698.5 80.64293758577314
19999.5 80.15180595647814
