Freq "Side Wall Bounce"
20.5078 66.15480897140104
21.2402 65.15228357873852
21.9727 65.53585053918057
22.7051 66.19971857668605
23.4375 65.72435140516495
24.1699 66.90427942502531
25.6348 68.34808323848743
26.3672 69.20017173590446
27.0996 68.58165635848543
27.832 69.33555766028809
29.2969 70.01281251440761
30.0293 70.50634895642904
31.4941 70.99890092835672
32.2266 71.75684121039829
33.6914 72.5748962556349
34.4238 72.98427109336234
35.8887 73.61024405522454
37.3535 74.32326637274765
38.8184 74.6734161899994
39.5508 74.97511480745959
41.0156 75.73004628759365
42.4805 76.2207050824949
43.9453 76.98519778361106
45.4102 77.41985165796315
47.6074 78.20957274286927
49.0723 78.73660012225928
50.5371 79.19554885760454
52.7344 79.94288317389206
54.1992 80.27607607409743
56.3965 80.90043054229977
58.5938 81.67505079364503
60.0586 82.00928432914397
62.2559 82.39878110435512
64.4531 82.93801313018527
66.6504 83.09614648127678
69.5801 83.68794249332134
71.7773 83.92284696363441
73.9746 84.0246909831871
76.9043 84.40536060632539
79.834 84.62966706275672
82.7637 84.73587961342537
85.6934 84.99617079937647
88.623 85.02765362011388
91.5527 85.17133105443791
94.4824 85.26913995913107
98.1445 85.34382039570797
101.807 85.32178163553425
105.469 85.27400565134957
109.131 85.27943685659672
112.793 85.09347245427023
116.455 85.07466404628664
120.85 85.22768082994455
125.244 85.34741063823807
129.639 85.32369630197053
134.033 85.05501958720977
138.428 84.83206670841305
143.555 84.93637295676551
148.682 84.93371559655569
153.809 84.81260745251748
159.668 84.48507003371921
164.795 84.45146738117629
170.654 84.74044485595977
176.514 84.37001702461927
183.105 84.14734965427957
189.697 84.46352076997614
196.289 84.22465335452208
202.881 84.36117618043468
210.205 84.4719426241244
217.529 84.61227758936982
225.586 84.43081563789309
232.91 84.78716383290357
241.699 84.82561628819835
249.756 84.78472447520063
258.545 84.92574606750092
268.066 84.61057700615378
277.588 84.690864922404
287.109 84.72002848355439
297.363 84.14813383581384
307.617 84.33267105955093
318.604 83.93860170688991
329.59 84.32018791545761
341.309 84.30046841343987
353.76 83.67078048695127
366.211 83.50750960963198
378.662 83.36027075467382
392.578 83.39835424187086
405.762 83.06719956705523
420.41 82.78541020438999
435.059 82.997831960816
450.439 82.73153706815133
466.553 82.3267739324024
482.666 82.08545803010861
500.244 82.07953363199253
517.822 82.10563860225221
536.133 82.43244663863294
554.443 82.00669487708986
574.219 81.60961557957853
594.727 81.92126325431859
615.234 82.31436996983905
637.207 82.15200236398753
659.912 81.90336156500194
683.35 82.56848607550583
706.787 81.97534394270208
731.689 82.81127557621627
758.057 82.78773740081199
784.424 82.80774355909864
812.256 82.57623123519664
840.82 82.69578219498565
870.85 82.22002637580285
901.611 82.52070773995051
933.105 82.50281610637596
966.064 82.38791692367425
999.756 81.98556049324146
1034.91 82.38297577262136
1071.53 82.80524750973902
1109.62 81.99688830570236
1148.44 82.22605601070629
1189.45 81.58825043666783
1231.2 81.75383341523153
1274.41 82.05166033150158
1319.82 82.69849947387883
1365.97 82.41455354262436
1414.31 81.99292531838643
1464.11 83.18378295330506
1515.38 82.77767249274798
1568.85 83.37215235506771
1624.51 83.50766845599415
1681.64 83.69258642991585
1740.97 83.94360563229007
1802.49 83.71195490317179
1866.21 83.92200837572202
1932.13 83.43481613897242
2000.24 83.6228750794117
2070.56 83.6670694510515
2143.8 83.03565533282008
2219.24 83.4119923999836
2297.61 82.83652855570094
2378.17 82.6140416139522
2462.4 83.22083511198369
2548.83 82.47297621228958
2638.92 81.62328095958567
2731.93 81.94018218913847
2828.61 81.94565433187734
2928.22 82.03383699996894
3031.49 81.66787249636872
3138.43 81.37635970321404
3249.02 80.8221516754829
3363.28 81.03489933781547
3481.93 81.53663495641896
3604.98 81.32182487287574
3732.42 81.24677536192405
3863.53 81.18348797765556
3999.76 79.93843609431993
4141.11 79.81918628679107
4286.87 79.20849967627339
4438.48 80.04328089140688
4594.48 79.2455068297445
4757.08 79.80364398484372
4924.8 79.61202036613345
5098.39 80.03286552912998
5277.83 79.76590046709102
5463.87 79.35211473596127
5656.49 78.78280114936858
5856.45 79.38350913369484
6062.99 79.46460211935727
6276.86 79.76443129473617
6498.05 79.89055659673902
6727.29 80.34502812375544
6964.6 79.63008184790404
7209.96 80.32624890570986
7464.11 80.6102183282444
7727.78 80.16039550359396
8000.24 78.79572037408164
8282.23 78.37373543987462
8574.46 78.17825203893031
8876.22 77.76413005877501
9189.7 77.1188547681365
9513.43 77.79310531666663
9848.88 77.67809615922292
10196.8 77.19967324604009
10556.4 77.14309026565178
10928.5 76.66088232383466
11313.7 76.57931307177039
11712.9 76.03616927802446
12126.0 76.31968171218944
12553.7 76.5741418792049
12996.1 76.14099307063422
13454.6 75.2309554476802
13928.5 74.99725255960806
14419.9 75.32746822028477
14928.2 75.13136387363973
15454.8 75.22971087229575
15999.8 75.14574822917757
16564.5 74.25740757175419
17148.2 74.70543902720274
17753.2 74.91609565600518
18379.4 74.49684516391892
19027.6 74.21362800512122
19698.5 73.89185739201801
19999.5 73.72021660149133
