Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.54043401453276,65.6383304798072,65.39778979503416,66.15480897140104,68.42103162284882,66.39233990919888
21.2402,64.81115483277941,64.85163989346178,64.73411417929262,65.15228357873852,66.43512103570446,65.24629929262348
21.9727,65.31433661012986,65.28353930822017,65.26920277261434,65.53585053918057,66.3395224548128,65.56835487105978
22.7051,65.98513420102083,66.07023979897976,66.01608360431825,66.19971857668605,66.62202364929793,66.18504895671381
23.4375,65.66660132701084,65.57664725940845,65.6559514459822,65.72435140516495,65.93096422800457,65.71256619423465
24.1699,66.8015830280581,66.8428340013414,66.84656403244831,66.90427942502531,67.06275390145836,66.89257632560097
25.6348,68.20974250345624,68.18150493852801,68.20313482696454,68.34808323848743,68.78283003994194,68.35110428490573
26.3672,69.00335222949325,68.9448740669075,68.95233109208158,69.20017173590446,70.01407199958365,69.24274148351678
27.0996,68.53530173229142,68.50420855766099,68.5480136508847,68.58165635848543,68.77522150713051,68.58996068918132
27.832,69.29667596955892,69.29717684732418,69.32392089258123,69.33555766028809,69.24899252262877,69.3005672453246
29.2969,69.99660033461268,69.88106301209719,69.98023388908359,70.01281251440761,70.15128243784542,70.00526419966184
30.0293,70.50260099540704,70.39805303429183,70.483569834268,70.50634895642904,70.64870266752112,70.50860632720148
31.4941,71.07606847208866,71.03475302359996,71.11860358362745,70.99890092835672,70.7222955138293,70.99234485771647
32.2266,71.80417038299719,71.81814210386162,71.86708471245231,71.75684121039829,71.46336909106975,71.74426343383138
33.6914,72.62466635426222,72.59783357990402,72.6712548397653,72.5748962556349,72.30308589459216,72.55625845319688
34.4238,73.02305440888746,73.01482762629027,73.08005269437803,72.98427109336234,72.66087233070247,72.95513673643352
35.8887,73.6886238446747,73.62910390284682,73.73564781080425,73.61024405522454,73.25561070823574,73.58711934172737
37.3535,74.43140596272556,74.4035980351827,74.49402071544408,74.32326637274765,73.73954337161925,74.28682133137798
38.8184,74.70667587176182,74.69741379295955,74.74463488925112,74.6734161899994,74.4851776913977,74.66241023542467
39.5508,75.02448857317002,74.96746549232407,75.04329279619037,74.97511480745959,74.85640071162872,74.97383913974163
