Freq "Front Wall Bounce"
20.5078 47.95743458696455
21.9727 52.821533579663736
23.4375 53.21449762353521
25.6348 59.84401310873068
27.0996 63.58557172475824
29.2969 68.64137814567565
31.4941 72.78093784412727
33.6914 76.66500909351143
35.8887 80.38458660366942
38.8184 84.45369580806613
41.0156 87.51203402982772
43.9453 90.59225544957127
47.6074 93.50110919296655
50.5371 95.48227514731612
54.1992 97.52307740251294
58.5938 99.32767836162449
62.2559 100.48252765865004
66.6504 101.2669456166988
71.7773 101.46564870495322
76.9043 101.37349700340818
82.7637 101.65461778055548
88.623 101.64076810425192
94.4824 101.827901966135
101.807 101.93989553662595
109.131 101.82348591885078
116.455 101.84117425251057
125.244 102.01177297899261
134.033 102.16514800553175
143.555 102.39087343671724
153.809 102.45859256736398
164.795 102.5604435537312
176.514 102.64603496696974
189.697 102.58864846969882
202.881 102.55469640197293
217.529 102.53899619643866
232.91 102.45359708594394
249.756 102.53753773774795
268.066 102.5787134078425
287.109 102.66254560684781
307.617 102.59730761754791
329.59 102.60739421892099
353.76 102.77802222254988
378.662 103.25378741725942
405.762 103.15377740036641
435.059 103.54077960675119
466.553 104.73255690608875
500.244 104.74883888981441
536.133 105.18285052933965
574.219 105.64876554304381
615.234 105.77288352363163
659.912 105.6293601075119
706.787 105.78682485997206
758.057 105.83812172495647
812.256 106.03408871816455
870.85 108.55554968272668
933.105 109.12301251889033
999.756 109.1323519481769
1071.53 108.32999052982805
1148.44 107.70059133138939
1231.2 107.06922635425215
1319.82 105.18620175245263
1414.31 104.39885804451669
1515.38 104.34553381343737
1624.51 103.74197078510453
1740.97 103.74238414105906
1866.21 103.43449310906963
2000.24 103.40896903206588
2143.8 103.95883660828308
2297.61 104.69800646399871
2462.4 104.92817485217626
2638.92 105.48299122665374
2828.61 105.83798285352435
3031.49 105.63151002473248
3249.02 105.60186604020672
3481.93 105.08626636129212
3732.42 104.60609257229736
3999.76 105.25734437397992
4286.87 105.79295486159249
4594.48 106.18015859126422
4924.8 106.2097531652918
5277.83 105.70024770206682
5656.49 104.53026018139781
6062.99 104.32291757952467
6498.05 104.7970871257402
6964.6 104.85336745170788
7464.11 103.74690646566394
8000.24 102.4932288879724
8574.46 104.76349980304127
9189.7 104.72181576788525
9848.88 103.77360232350009
10556.4 105.39254890211225
11313.7 105.91899886534138
12126.0 105.41613910217616
12996.1 106.07482361908828
13928.5 105.11552446434538
14928.2 103.83067205427938
15999.8 102.83047170902445
17148.2 101.63617336612293
18379.4 100.71242732838022
19698.5 98.92761386403058
19999.5 98.74497292610573
