Freq "Total Early Reflection"
20.5078 50.95887231712828
21.9727 54.67130480604078
23.4375 55.71047492247175
25.6348 60.911332470903034
27.0996 64.36548725473952
29.2969 68.65023205661487
31.4941 72.73549201289401
33.6914 76.38606407195849
35.8887 79.95769109685736
38.8184 83.86755312854584
41.0156 86.83682222396504
43.9453 89.73795940399602
47.6074 92.55585623436237
50.5371 94.46827695306511
54.1992 96.43240583525444
58.5938 98.16253260008524
62.2559 99.27223597128616
66.6504 100.00354414821545
71.7773 100.15526234677486
76.9043 100.0179121305593
82.7637 100.24498494303495
88.623 100.23968218602303
94.4824 100.39761225619355
101.807 100.49832972213716
109.131 100.3932340690435
116.455 100.36578992534596
125.244 100.4864635010769
134.033 100.61150925643294
143.555 100.79028168283473
153.809 100.86467827768938
164.795 100.91926449682946
176.514 100.95836809725841
189.697 100.88891093330476
202.881 100.8331328349183
217.529 100.78108789974043
232.91 100.63505216940803
249.756 100.56311383742613
268.066 100.48760339498517
287.109 100.58412507911636
307.617 100.53700252179023
329.59 100.378200521527
353.76 100.34824070768865
378.662 100.77593762163072
405.762 100.61979790294008
435.059 100.88240924648565
466.553 102.02062670125703
500.244 102.17554817263493
536.133 102.24701564436567
574.219 102.79867633803558
615.234 102.90291226119652
659.912 102.74010523362404
706.787 102.62441055109288
758.057 102.62167296444167
812.256 103.17497824939485
870.85 105.06201533919256
933.105 105.34684525364725
999.756 104.78328371201225
1071.53 104.16541002272098
1148.44 103.77623023398671
1231.2 103.20682990075451
1319.82 101.03025470585816
1414.31 100.19391221274073
1515.38 100.24804128583227
1624.51 99.59195792455037
1740.97 98.77095177646576
1866.21 98.1430701538863
2000.24 97.63461942154795
2143.8 97.7032541828481
2297.61 98.39723458047986
2462.4 98.847488765548
2638.92 99.89036633997836
2828.61 100.58412026131765
3031.49 100.72405686874069
3249.02 100.97100780965174
3481.93 100.83529720892676
3732.42 100.81973464356554
3999.76 100.97876579808201
4286.87 101.09397889343452
4594.48 101.49502413177092
4924.8 101.87974983845716
5277.83 101.80527409213056
5656.49 101.19205101872848
6062.99 100.82100212289865
6498.05 100.66306846232696
6964.6 100.61370574561468
7464.11 99.95881269014652
8000.24 99.19156781989145
8574.46 100.34356899096224
9189.7 100.49813164766533
9848.88 100.06302655670018
10556.4 100.80189883120906
11313.7 100.99289564981495
12126.0 100.13159384755976
12996.1 99.69095826970181
13928.5 98.35693527481607
14928.2 96.71150459606164
15999.8 95.61772639113244
17148.2 94.29537273549431
18379.4 93.10949485092878
19698.5 91.04274625193096
19999.5 90.81983236390113
