Freq "Side Wall Bounce"
20.5078 50.95812109271243
21.9727 54.38459938394807
23.4375 54.32493323477577
25.6348 60.560241423001614
27.0996 64.44068267426353
29.2969 69.12427232965798
31.4941 73.40374349241485
33.6914 77.2200924372567
35.8887 80.93203165510609
38.8184 84.95974029414842
41.0156 88.01454296969888
43.9453 91.00181000401723
47.6074 93.88221339412864
50.5371 95.83755119020611
54.1992 97.8455003916199
58.5938 99.61503724849395
62.2559 100.74956154483804
66.6504 101.50612967426837
71.7773 101.67916493146959
76.9043 101.55919646810767
82.7637 101.80305140643507
88.623 101.80292456072786
94.4824 101.96798329954531
101.807 102.07230221350389
109.131 101.96555392328038
116.455 101.93930041656128
125.244 102.06219387633732
134.033 102.18572058880025
143.555 102.36333704492226
153.809 102.42821960463347
164.795 102.47246235610042
176.514 102.50209067730812
189.697 102.41597668422753
202.881 102.33025785769065
217.529 102.25636075084243
232.91 102.06184788625195
249.756 101.96425137655021
268.066 101.90899272683332
287.109 101.99808149934107
307.617 101.87525813344355
329.59 101.66206553354326
353.76 101.56427370235257
378.662 102.04332827600182
405.762 101.79993523869075
435.059 102.10611290389566
466.553 103.31048462941119
500.244 103.3853682312381
536.133 103.57326235606159
574.219 104.21184995717591
615.234 104.48043644457195
659.912 104.40651223307772
706.787 104.36935983194631
758.057 104.11330226588174
812.256 104.90764246245102
870.85 105.68865294714536
933.105 105.35726182687056
999.756 104.53858855249396
1071.53 104.32307279475096
1148.44 105.0375010801105
1231.2 104.09999216689327
1319.82 101.54146218753476
1414.31 100.17322008948999
1515.38 100.18291855341045
1624.51 99.43754170997771
1740.97 99.34876337614132
1866.21 99.00299180635601
2000.24 98.85589743998725
2143.8 99.62139165920128
2297.61 100.46047031008361
2462.4 101.0807713959439
2638.92 102.1948781874521
2828.61 102.95280175390917
3031.49 102.91575294014014
3249.02 103.03092420365304
3481.93 102.46298366708703
3732.42 102.05231183092113
3999.76 102.24388503920541
4286.87 102.40465961181417
4594.48 102.7804753733668
4924.8 103.17562389063963
5277.83 102.81674400935256
5656.49 101.67738759808965
6062.99 100.71596721005052
6498.05 100.98687041770789
6964.6 101.54041910760003
7464.11 100.88853152780831
8000.24 99.69815306125834
8574.46 101.67155690466983
9189.7 102.0639219372101
9848.88 100.53041601074493
10556.4 100.62508201176864
11313.7 97.56725124397384
12126.0 94.2907446569247
12996.1 94.46450047362468
13928.5 92.23661529037109
14928.2 89.77933860274545
15999.8 87.33356075359276
17148.2 82.46551892026746
18379.4 78.32185533015776
19698.5 76.01207431825175
19999.5 76.76072864539223
