Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
329.59,103.06471294751981,101.30836770448187,102.60739421892099,101.66206553354326,100.32474150974033,101.89965506698155
353.76,103.27015135357723,100.9885612220472,102.77802222254988,101.56427370235257,99.92049952305197,101.86969525314319
378.662,103.63560190261597,101.56409609784588,103.2537874172594,102.04332827600182,100.11460407644604,102.29739216708526
405.762,103.5935500619305,101.3866918617877,103.15377740036641,101.79993523869075,99.74096262036294,102.14125244839462
435.059,104.04318391790675,101.25753294325766,103.5407796067512,102.10611290389566,99.73117558254674,102.4038637919402
466.553,104.87200973185134,103.04348184709598,104.73255690608875,103.31048462941119,100.41497811996534,103.54208124671158
500.244,105.07010630353062,103.58164200832024,104.74883888981441,103.3853682312381,100.22480372784314,103.69700271808948
536.133,105.12614824161507,103.2151991902815,105.18285052933965,103.57326235606159,99.91329971617458,103.76847018982022
574.219,105.7498691199889,103.82213901920548,105.64876554304381,104.21184995717591,100.17705988304112,104.32013088349012
615.234,105.99677783534383,103.53759572163366,105.77288352363163,104.48043644457195,100.12152061183724,104.42436680665107
659.912,105.7888119485855,103.2312408173954,105.6293601075119,104.40651223307772,100.12339502055998,104.26155977907858
706.787,105.57543507105396,102.70192173083974,105.78682485997204,104.36935983194631,99.95621756344453,104.14586509654742
758.057,105.47236350423593,103.5395592502601,105.83812172495648,104.11330226588174,98.93047563644744,104.14312750989622
812.256,105.6126524605853,104.53562444834628,106.03408871816454,104.90764246245102,100.61746095254166,104.6964327948494
870.85,108.20322832008418,105.43287544629075,108.55554968272668,105.68865294714536,102.51826573561159,106.5834698846471
933.105,108.62098345318832,105.61665694949612,109.12301251889032,105.35726182687056,102.50848707177981,106.86829979910179
999.756,107.6385593110224,104.66815939502263,109.1323519481769,104.53858855249396,101.99829596551969,106.3047382574668
1071.53,105.69648738533515,106.17704469415915,108.32999052982807,104.32307279475096,100.599581436277,105.68686456817552
1148.44,104.65789159728084,105.94121156561097,107.70059133138939,105.0375010801105,100.01716405775083,105.29768477944125
1231.2,105.67655545960574,104.83164293260442,107.06922635425214,104.09999216689327,96.55411235135672,104.72828444620906
1319.82,102.92653109315492,103.06744973713201,105.18620175245263,101.54146218753476,94.51349073375422,102.5517092513127
1414.31,102.48850439477332,102.13390520818463,104.3988580445167,100.17322008948999,93.41356136156118,101.71536675819527
1515.38,102.35998170592883,102.57403254406019,104.34553381343737,100.18291855341045,93.44789526835818,101.76949583128682
1624.51,101.66768060401368,102.02678815577055,103.74197078510453,99.43754170997771,91.84155299597879,101.11341247000492
1740.97,99.84751359871333,100.16443724049778,103.74238414105906,99.34876337614132,90.65140488176415,100.29240632192031
1866.21,98.66202598505484,98.97098514529453,103.43449310906963,99.00299180635601,90.18418865045486,99.66452469934084
2000.24,96.8019097572292,97.59896256681013,103.40896903206588,98.85589743998725,90.09176147766009,99.1560739670025
2143.8,95.68187917386688,94.50616752698375,103.95883660828308,99.62139165920128,90.99043480104827,99.22470872830264
2297.61,97.30332669341178,92.25023954118923,104.69800646399871,100.46047031008361,91.46804786938883,99.9186891259344
2462.4,97.93282107818146,93.94840350784945,104.92817485217626,101.0807713959439,92.57352375171288,100.36894331100254
2638.92,100.06276972930992,97.0140399934031,105.48299122665374,102.1948781874521,93.25246097464654,101.4118208854329
2828.61,100.97487090541883,99.18817768938541,105.83798285352437,102.95280175390917,93.60433094709249,102.1055748067722
3031.49,101.43920915162803,100.60753222297173,105.63151002473246,102.91575294014014,93.58220391458131,102.24551141419524
3249.02,102.39315851919706,101.13900370257262,105.6018660402067,103.03092420365304,92.99246551518503,102.49246235510628
3481.93,102.56957924275721,102.11401506469001,105.08626636129212,102.46298366708703,92.55146978050804,102.3567517543813
3732.42,102.98282971085713,102.88804769257294,104.60609257229736,102.05231183092113,91.70493347264792,102.34118918902008
3999.76,102.75093811908515,102.63342327743014,105.25734437397993,102.24388503920541,91.53104702242355,102.50022034353655
4286.87,102.31882056079671,102.4354644090326,105.79295486159249,102.40465961181417,91.39338179393158,102.61543343888907
4594.48,103.12317247693197,102.4637707746924,106.18015859126425,102.7804753733668,91.80309486944867,103.01647867722546
4924.8,104.36553496213813,102.53206441056516,106.2097531652918,103.17562389063963,92.10207464074227,103.4012043839117
5277.83,105.1522109110379,102.36992874985118,105.70024770206682,102.81674400935256,91.02210060381326,103.3267286375851
5656.49,105.07731284817902,102.35008457523787,104.5302601813978,101.67738759808965,89.68014045663357,102.71350556418302
6062.99,104.46074918516085,102.60720067828869,104.32291757952467,100.71596721005052,88.68579168598347,102.3424566683532
6498.05,103.9321142886668,101.5828547886598,104.7970871257402,100.98687041770789,89.17459634773654,102.18452300778151
6964.6,103.46801592451014,101.37451022033656,104.85336745170788,101.54041910760003,89.88250904511536,102.13516029106923
7464.11,103.06496722285938,101.24688472825262,103.74690646566394,100.88853152780831,88.81163587781211,101.48026723560106
8000.24,102.3834747948266,101.48678579543082,102.4932288879724,99.69815306125834,86.46553385754845,100.71302236534599
8574.46,102.69094641442366,101.16187217234578,104.76349980304128,101.67155690466983,87.23392017233829,101.86502353641679
9189.7,103.376636012817,100.61017102297032,104.72181576788525,102.0639219372101,87.70494932147332,102.01958619311988
9848.88,103.79171787622117,101.00433452249,103.77360232350009,100.53041601074493,85.15528510517032,101.58448110215473
10556.4,103.94874821570075,101.50621125789642,105.39254890211224,100.62508201176864,83.76504060084709,102.3233533766636
11313.7,104.73508101158944,101.64989396744237,105.91899886534138,97.56725124397384,76.9140913018225,102.5143501952695
12126.0,104.04279051895084,100.11542601952432,105.41613910217616,94.2907446569247,75.40178544292162,101.6530483930143
12996.1,102.48188507265483,96.99887318159251,106.07482361908829,94.46450047362468,79.25107133204877,101.21241281515636
13928.5,100.79907278793961,93.6544501781104,105.11552446434538,92.23661529037109,81.15942523172087,99.87838982027061
14928.2,98.4250788011609,90.19167858383983,103.83067205427938,89.77933860274545,82.40608930098408,98.23295914151619
15999.8,97.36592154586263,87.13300786401622,102.83047170902445,87.33356075359276,82.46158213291496,97.13918093658698
17148.2,96.05666830497232,82.84983445178268,101.63617336612293,82.46551892026746,80.23036179890748,95.81682728094886
18379.4,93.99588692572704,79.80515744625588,100.71242732838023,78.32185533015776,78.297776883055,94.63094939638333
19698.5,90.27362333051481,77.48954873196924,98.92761386403059,76.01207431825175,77.05662520308492,92.56420079738551
19999.5,89.69404564618752,77.19275608395766,98.74497292610573,76.76072864539223,77.01208240431002,92.34128690935567
