Freq "Early Reflections DI"
345.0 42.09820417024282
355.0 42.12728054407873
365.0 42.181514106756296
375.0 42.229083843255864
387.0 42.30672349000007
400.0 42.35602087981495
412.0 42.42689414947151
425.0 42.51445415963943
437.0 42.57393457974446
450.0 42.64070612720617
462.0 42.707626983577015
475.0 42.75458830621355
487.0 42.80909081277201
500.0 42.87525690788915
515.0 42.90999406496729
530.0 42.93174672518478
545.0 42.97652728177924
560.0 43.01065458195973
580.0 43.0325922782383
600.0 43.08133002995889
615.0 43.09612148731874
630.0 43.12959587899334
650.0 43.16621121511173
670.0 43.235231228517065
690.0 43.32788799989588
710.0 43.397308510928966
730.0 43.50397136100251
750.0 43.608889082854446
775.0 43.72419541220471
800.0 43.834259839513976
825.0 43.92000526207721
850.0 44.0256692258605
875.0 44.11357293039255
900.0 44.19613025945546
925.0 44.27047511192821
950.0 44.31461065579484
975.0 44.38338566986947
1000.0 44.42024401729002
1030.0 44.46221409796698
1060.0 44.51671531120701
1090.0 44.559356174560335
1120.0 44.59156887736809
1150.0 44.629585095433185
1180.0 44.6633237625735
1220.0 44.69879475162213
1250.0 44.754845350640934
1280.0 44.77836869887831
1320.0 44.806385920319315
1360.0 44.81409607885571
1400.0 44.81998355746407
1450.0 44.80745515481834
1500.0 44.774833967515306
1550.0 44.744886188758386
1600.0 44.67338769530599
1650.0 44.62723126164855
1700.0 44.52490297553686
1750.0 44.41836770333204
1800.0 44.30799768057783
1850.0 44.180948673736864
1900.0 44.047724684265006
1950.0 43.93732747686532
2000.0 43.81371377827473
2060.0 43.77953707119714
2120.0 43.760196140219264
2180.0 43.801499193456934
2240.0 43.81341002329496
2300.0 43.892309451068215
2360.0 43.98522083470934
2400.0 44.09377514475399
2500.0 44.2133927781242
2580.0 44.29323532633606
2650.0 44.32886845725422
2720.0 44.36073745044516
2800.0 44.35071397498304
2900.0 44.356706548843235
3000.0 44.35197593313964
3070.0 44.38463489027578
3150.0 44.428151687044746
3250.0 44.48472046962674
3350.0 44.623951676998246
3450.0 44.744894089927456
3550.0 44.85655055645503
3650.0 44.94338953625412
3750.0 45.024390481314015
3870.0 45.077521284433246
4000.0 45.14875624362928
4120.0 45.19479366320269
4250.0 45.24573846555248
4370.0 45.29593577145398
4500.0 45.34763255508885
4620.0 45.35227549667427
4750.0 45.375919687267995
4870.0 45.3613809474618
5000.0 45.36055724806903
5150.0 45.35116154531745
5300.0 45.33488989959106
5450.0 45.31029785351477
5600.0 45.28930426520091
5800.0 45.26304391530793
6000.0 45.23176793427932
6150.0 45.22496898757716
6300.0 45.201937894768065
6500.0 45.19638109955471
6700.0 45.21031740057123
6900.0 45.23199341046421
7100.0 45.25624961451118
7300.0 45.273746181105764
7500.0 45.28657721678246
7750.0 45.30851367584522
8000.0 45.29922252136244
8250.0 45.30250754575701
8500.0 45.29368896396326
8750.0 45.286454001622715
9000.0 45.266426678796336
9250.0 45.25115230606991
9500.0 45.22813458915958
9750.0 45.18478071662621
10000.0 45.16181045608579
10300.0 45.130434710098214
10600.0 45.09591633449661
10900.0 45.08225006943165
11200.0 45.04717395965952
11500.0 45.00984746224191
11800.0 44.985824268049356
12200.0 44.946879615846115
12500.0 44.900517657765704
12800.0 44.846708423101404
13200.0 44.79889368741101
13600.0 44.69866819568291
14000.0 44.62900119455438
14500.0 44.52603738628646
15000.0 44.422592671825
15500.0 44.30576478577376
16000.0 44.23665975165957
16500.0 44.24125123427747
17000.0 44.3593408452756
17500.0 44.492567128627414
18000.0 44.650058153667345
18500.0 44.75827430509729
19000.0 44.804844498944306
19500.0 44.88165806384423
