Freq "Sound Power"
2800.0 73.80756886969492
2900.0 73.43995924598251
3000.0 73.30532029819102
3070.0 73.5418453293511
3150.0 73.99979941558908
3250.0 74.1281460413669
3350.0 73.81524486940302
3450.0 73.72873624872793
3550.0 74.6033324123796
3650.0 75.37538439629782
3750.0 75.52762525881818
3870.0 75.06952807425625
4000.0 74.20087960044552
4120.0 73.52569469763372
4250.0 73.6271016544814
4370.0 74.13521051563691
4500.0 74.50885873775317
4620.0 74.55051719124494
4750.0 74.25716597888069
4870.0 73.95258739447905
5000.0 73.73519575313458
5150.0 73.49038916261973
5300.0 73.38056036145645
5450.0 73.54099910569647
5600.0 73.9605478068591
5800.0 74.2527103066922
6000.0 74.19300290191042
6150.0 74.0360809257973
6300.0 73.9785414913742
6500.0 73.88441876733337
6700.0 74.08040821145661
6900.0 74.4274983093204
7100.0 74.35686124854661
7300.0 74.06879473147956
7500.0 74.11469526921658
7750.0 74.48444556163071
8000.0 74.90412864082711
8250.0 75.08023420846925
8500.0 74.82832887420494
8750.0 74.55130654088303
9000.0 74.5221992020308
9250.0 74.47806709845179
9500.0 74.09691693224939
9750.0 73.93538798403624
10000.0 74.76067184443187
10300.0 75.42667471537679
10600.0 75.4274672661272
10900.0 74.79707276669436
11200.0 74.10267612803742
11500.0 73.58728233776566
11800.0 73.61323490396789
12200.0 73.8416945019495
12500.0 73.74362265016761
12800.0 73.62673888685192
13200.0 73.4089224352083
13600.0 72.51484961436188
14000.0 72.15596598567166
14500.0 72.70482193032403
15000.0 71.6123413450208
15500.0 70.68881582989397
16000.0 70.06718479638654
16500.0 69.96864959851558
17000.0 71.7456488323701
17500.0 69.63093282625137
18000.0 68.81535418101325
18500.0 65.7387718068379
19000.0 64.25782274436092
19500.0 62.51033202980811
