Freq "Early Reflections"
22.4 15.417470664081208
23.0 16.172055065179904
23.6 17.310343777538492
24.0 20.199563771100372
25.0 22.269647879510302
25.8 24.21537809573499
26.5 25.9065662807852
27.2 27.24744396370366
28.0 28.3487867106237
29.0 29.36426029512114
30.0 30.815550146973862
30.7 33.152734729440624
31.5 35.16712566133367
32.5 36.77630432620845
33.5 38.14555813596323
34.5 39.328093993085105
35.5 40.642126374932616
36.5 43.035457657569594
37.5 45.048998726662575
38.7 46.628391335288114
40.0 47.981570621411606
41.2 49.30681820143539
42.5 51.28231081025257
43.7 53.195430391704946
45.0 54.77658239757389
46.2 56.165321619291376
47.5 57.57544749827821
48.7 59.56464540852977
50.0 61.3079360500397
51.5 62.840261236967095
53.0 64.25084663345561
54.5 65.84689578658194
56.0 67.4443145051164
58.0 68.99628360348822
60.0 70.4111657328478
61.5 71.77594181175307
63.0 73.03837260022848
65.0 74.16891260399996
67.0 75.26335050620659
69.0 76.3219470666686
71.0 77.31914145291955
73.0 78.05864057539827
75.0 78.73165708410714
77.5 79.30154180096932
80.0 79.71790024323046
82.5 80.18193164410262
85.0 80.69266359955007
87.5 81.07998155736153
90.0 81.33979596265799
92.5 81.56248807732484
95.0 81.69682835818091
97.5 81.96297954422026
100.0 82.2862757977253
103.0 82.52895852742105
106.0 82.71561270594182
109.0 83.01292596361534
112.0 83.28663500542524
115.0 83.44385949624534
118.0 83.5559762606482
122.0 83.68895825069299
125.0 83.75745390097796
128.0 83.69367676318137
132.0 83.72700346854708
136.0 83.73517636692162
140.0 83.69087325086628
145.0 83.6552638585641
150.0 83.64418516181472
155.0 83.62959240500703
160.0 83.70450524758353
165.0 83.78707971517298
170.0 83.82084073326904
175.0 83.86385400471436
180.0 83.88282412699564
185.0 83.85911848785791
190.0 83.69285293290147
195.0 83.54926418406639
200.0 83.43185442092314
206.0 83.37911690375275
212.0 83.3618779746976
218.0 83.32249005674181
224.0 83.37659529617835
230.0 83.39455915621569
236.0 83.45208547011526
240.0 83.47827040928588
250.0 83.43635602687985
258.0 83.38288529241733
265.0 83.2734047422653
272.0 83.17570910673471
280.0 83.01960008705065
290.0 82.85456022465608
300.0 82.6724179299832
307.0 82.48621591349436
315.0 82.26239524299022
325.0 82.1090124004292
335.0 81.99556325351313
345.0 81.91683997509178
355.0 81.91063347617168
365.0 81.97969694892143
375.0 82.04462786392085
387.0 82.12635101759582
400.0 82.1330192213821
412.0 82.16214595172553
425.0 82.12263582782025
437.0 81.92122543631076
450.0 81.81013576265198
462.0 81.56494542021147
475.0 81.3643467121588
487.0 81.05077160160562
500.0 80.9185776779455
515.0 80.9065671896216
530.0 80.94892008891739
545.0 81.01352014680641
560.0 81.04410311329556
580.0 81.03138752340851
600.0 80.90307170079922
615.0 80.70889438537458
630.0 80.59756198647338
650.0 80.60418293414665
670.0 80.6687260058739
690.0 80.7686469968144
710.0 80.82141164918914
730.0 80.75060211943028
750.0 80.4048229717733
775.0 79.88358331573323
800.0 79.61950396512519
825.0 79.60517884925575
850.0 79.63865498472121
875.0 79.55918307480673
900.0 79.24195556053353
925.0 79.10997943521454
950.0 79.17970149254612
975.0 79.21993609544968
1000.0 79.15886777250476
1030.0 78.64341761534237
1060.0 78.19586003024602
1090.0 78.52840384763019
1120.0 79.04707638160104
1150.0 79.30542569502285
1180.0 79.18784569367963
1220.0 78.93178074030823
1250.0 78.73791293663668
1280.0 78.43334573554021
1320.0 78.12020934930848
1360.0 78.03275398982069
