Freq "Sound Power DI"
22.4 42.55537252902252
23.0 42.56829921363976
23.6 42.61716752325049
24.0 42.72539107981069
25.0 42.829932393900805
25.8 42.96123724925363
26.5 43.100773373124525
27.2 43.2957743588029
28.0 43.496562211927994
29.0 43.66967929507072
30.0 43.84957734090665
30.7 44.00786333360182
31.5 44.191172401237395
32.5 44.34599639723788
33.5 44.4885549989838
34.5 44.615107259109465
35.5 44.72090402974953
36.5 44.793618189733394
37.5 44.85851118374043
38.7 44.93053145421109
40.0 44.981582091202284
41.2 45.00017405947807
42.5 45.02627850769727
43.7 45.031589175428564
45.0 45.02210214876706
46.2 44.99315471727502
47.5 44.95469559230489
48.7 44.91682017900891
50.0 44.83964242324771
51.5 44.783160109312846
53.0 44.71514346933314
54.5 44.6049543090479
56.0 44.492262602219085
58.0 44.41117771333698
60.0 44.31498546288425
61.5 44.20084691699384
63.0 44.09325043838855
65.0 44.00967318683726
67.0 43.932220632032156
69.0 43.846955906692244
71.0 43.80348837186986
73.0 43.73277479400862
75.0 43.66763425730818
77.5 43.615300627046196
80.0 43.58147249942016
82.5 43.517879887009585
85.0 43.47316611453002
87.5 43.42794367527115
90.0 43.339356896268015
92.5 43.29397674239347
95.0 43.22482807612637
97.5 43.18192223497968
100.0 43.12114494602338
103.0 43.078326930837605
106.0 43.044203675663084
109.0 43.02420992081103
112.0 43.01237327994329
115.0 43.00756906950558
118.0 42.994962544798454
122.0 43.01905910802124
125.0 43.017916442690435
128.0 43.034371739768105
132.0 43.053364169421
136.0 43.05529007500877
140.0 43.038442372739695
145.0 43.054944593834904
150.0 43.058888669583084
155.0 43.05257682690673
160.0 43.04340116304846
165.0 43.04806311965987
170.0 43.04175194335944
175.0 43.07194252599673
180.0 43.08141951386834
185.0 43.12747494593725
190.0 43.1694240191277
195.0 43.22802588096468
200.0 43.268746163088224
206.0 43.32057091154047
212.0 43.360790804119404
218.0 43.414058372815234
224.0 43.49535763515422
230.0 43.51835581752047
236.0 43.564842204574404
240.0 43.615182465227775
250.0 43.637415527879256
258.0 43.68127504397208
265.0 43.70600535535088
272.0 43.76144541485368
280.0 43.801140564862806
290.0 43.85413897504837
300.0 43.913090488478005
307.0 43.967244020903294
315.0 44.033401512083614
325.0 44.09611019098736
335.0 44.213361285669976
345.0 44.30515986225308
355.0 44.368013023884544
365.0 44.44505801251972
375.0 44.52232023391812
387.0 44.64776757810509
400.0 44.73441046839004
412.0 44.84902051162402
425.0 44.96779370971764
437.0 45.07676469913034
450.0 45.17810435338676
462.0 45.30248620783158
475.0 45.40354882498984
487.0 45.525850192823526
500.0 45.65141644824803
515.0 45.73892467093641
530.0 45.823750371486994
545.0 45.9395253718326
560.0 46.04779689226733
580.0 46.14493636215704
600.0 46.25566763720602
615.0 46.32607669558634
630.0 46.400008309141626
650.0 46.497619968785116
670.0 46.61288000582637
690.0 46.766937260657784
710.0 46.90804483447276
730.0 47.07004602392789
750.0 47.260643041561096
775.0 47.45272359537775
800.0 47.63508719356237
825.0 47.803398750486025
850.0 47.99623950866351
875.0 48.19125280216515
900.0 48.35708204402668
925.0 48.50690700631115
950.0 48.61933356012818
975.0 48.77142079895111
1000.0 48.881991624621904
1030.0 49.00288374754666
1060.0 49.13052062021703
