Freq "Listening Window"
22.4 16.38721332481171
23.0 17.000324207286297
23.6 18.036857457274238
24.0 20.852273117989142
25.0 22.869956703484632
25.8 24.82297680995984
26.5 26.554741342553115
27.2 27.98502731176174
28.0 29.217649162757
29.0 30.35281162332791
30.0 31.938802230934044
30.7 34.39914774061279
31.5 36.56681647855612
32.5 38.31820737086014
33.5 39.82234424188121
34.5 41.107921567426104
35.5 42.524024047551535
36.5 44.99927020841562
37.5 47.06610433864458
38.7 48.73890754089476
40.0 50.14897291288912
41.2 51.51969188534511
42.5 53.53460831106216
43.7 55.48460952571031
45.0 57.08531174687809
46.2 58.47335700631834
47.5 59.87633052314203
48.7 61.875887485890615
50.0 63.58445293212472
51.5 65.10016128938771
53.0 66.48693579051552
54.5 68.03898316590258
56.0 69.56693040217664
58.0 71.08754562296183
60.0 72.45066957231718
61.5 73.76927430516912
63.0 74.96245643108408
65.0 76.05029094198319
67.0 77.10372117950816
69.0 78.12039296450641
71.0 79.09826225259663
73.0 79.79826225259661
75.0 80.42966897661906
77.5 80.9836168506711
80.0 81.38322425922125
82.5 81.81515464450533
85.0 82.30582816240994
87.5 82.65952914145107
90.0 82.87037401587199
92.5 83.07037401587199
95.0 83.17037401587199
97.5 83.42503434289151
100.0 83.71276342495344
103.0 83.92229169903833
106.0 84.09984512267576
109.0 84.38859013042196
112.0 84.65384915832442
115.0 84.79885597484329
118.0 84.90837587786964
122.0 85.05279523611398
125.0 85.10837587786966
128.0 85.06268061224301
132.0 85.10709820728013
136.0 85.10709820728013
140.0 85.05132876621037
145.0 85.02852960959677
150.0 85.01654805796697
155.0 85.00533632501609
160.0 85.06142509788839
165.0 85.1508287969927
170.0 85.18430945056166
175.0 85.25082879699269
180.0 85.28430945056165
185.0 85.28430945056165
190.0 85.15256013304796
195.0 85.03002155579165
200.0 84.95256013304794
206.0 84.93002155579165
212.0 84.93002155579165
218.0 84.92028844888749
224.0 85.02028844888748
230.0 85.04393915724127
236.0 85.1202884488875
240.0 85.17654487430579
250.0 85.14142915945548
258.0 85.10959117800274
265.0 85.02105250160278
272.0 84.95307154345394
