Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,13.599999999999994,16.38721332481171,13.831840795789134,15.417470664081236,40.969742660730475,42.55537252902258,40
23.0,14.500000000000028,17.000324207286297,14.432024993646536,16.172055065179933,40.828269142106365,42.56829921363976,40
23.6,15.799999999999983,18.036857457274238,15.419689934023808,17.310343777538492,40.726513679735746,42.61716752325043,40
24.0,18.799999999999983,20.852273117989142,18.12688203817848,20.199563771100372,40.65270934688877,42.72539107981066,40
25.0,21.099999999999994,22.869956703484632,20.040024309583828,22.269647879510273,40.60030882397436,42.829932393900805,40
25.8,23.200000000000017,24.82297680995984,21.861739560706184,24.21537809573499,40.60759871422485,42.96123724925366,40
26.5,25.200000000000017,26.554741342553115,23.453967969428646,25.9065662807852,40.648175061767915,43.10077337312447,40
27.2,26.799999999999983,27.98502731176174,24.68925295295884,27.24744396370366,40.73758334805808,43.2957743588029,40
28.0,28.299999999999983,29.217649162757,25.721086950829005,28.348786710623727,40.86886245213327,43.496562211927994,40
29.0,29.599999999999994,30.35281162332791,26.68313232825716,29.36426029512114,40.98855132820677,43.66967929507075,40
30.0,31.299999999999983,31.938802230934044,28.089224890027424,30.815550146973834,41.12325208396021,43.84957734090662,40
30.7,33.900000000000006,34.39914774061279,30.391284407010943,33.152734729440596,41.246413011172194,44.00786333360185,40
31.5,36.099999999999994,36.56681647855612,32.375644077318725,35.1671256613337,41.39969081722242,44.191172401237395,40
32.5,38.0,38.31820737086014,33.972210973622225,36.77630432620839,41.54190304465175,44.34599639723791,40
33.5,39.5,39.82234424188121,35.33378924289744,38.145558135963256,41.676786105917955,44.48855499898377,40
34.5,40.79999999999998,41.107921567426104,36.49281430831664,39.328093993085105,41.779827574341,44.615107259109465,40
35.5,42.29999999999998,42.524024047551535,37.80312001780197,40.642126374932616,41.88189767261892,44.72090402974956,40
36.5,44.79999999999998,44.99927020841562,40.20565201868223,43.035457657569594,41.96381255084603,44.793618189733394,40
37.5,47.0,47.06610433864458,42.207593154904146,45.048998726662575,42.017105611982004,44.85851118374043,40
38.7,48.70000000000002,48.73890754089476,43.808376086683666,46.628391335288114,42.11051620560664,44.93053145421109,40
40.0,50.20000000000002,50.14897291288912,45.16739082168684,47.981570621411606,42.167402291477515,44.981582091202284,40
41.2,51.599999999999994,51.51969188534511,46.51951782586704,49.30681820143542,42.21287368390969,45.00017405947807,40
42.5,53.599999999999994,53.53460831106216,48.50832980336489,51.28231081025257,42.25229750080959,45.02627850769727,40
43.7,55.599999999999994,55.48460952571031,50.45302035028175,53.195430391704946,42.289179134005366,45.031589175428564,40
45.0,57.29999999999998,57.08531174687809,52.06320959811106,54.77658239757389,42.3087293493042,45.02210214876703,40
46.2,58.70000000000002,58.47335700631834,53.48020228904335,56.165321619291376,42.30803538702696,44.99315471727499,40
47.5,60.20000000000002,59.87633052314203,54.92163493083714,57.57544749827818,42.30088302486385,44.95469559230489,40
48.7,62.20000000000002,61.875887485890615,56.95906730688171,59.56464540852974,42.31124207736087,44.91682017900891,40
50.0,63.900000000000006,63.58445293212472,58.74481050887701,61.307936050039714,42.276516882085005,44.83964242324771,40
51.5,65.5,65.10016128938771,60.31700118007487,62.840261236967095,42.25990005242062,44.783160109312846,40
53.0,66.9,66.48693579051552,61.77179232118239,64.25084663345561,42.23608915705991,44.71514346933313,40
54.5,68.4,68.03898316590258,63.434028856854695,65.84689578658194,42.19208737932064,44.60495430904788,40
56.0,70.0,69.56693040217664,65.07466779995755,67.4443145051164,42.12261589706024,44.492262602219085,40
58.0,71.5,71.08754562296183,66.67636790962483,68.99628360348821,42.09126201947362,44.411177713337,40
60.0,72.9,72.45066957231718,68.13568410943294,70.41116573284782,42.03950383946936,44.31498546288424,40
61.5,74.2,73.76927430516912,69.56842738817528,71.77594181175307,41.99333249341605,44.20084691699384,40
63.0,75.4,74.96245643108408,70.86920599269554,73.0383726002285,41.92408383085558,44.09325043838854,40
65.0,76.5,76.05029094198319,72.04061775514593,74.16891260399997,41.88137833798322,44.00967318683726,40
67.0,77.6,77.10372117950816,73.171500547476,75.26335050620659,41.840370673301564,43.932220632032156,40
69.0,78.6,78.12039296450641,74.27343705781416,76.32194706666859,41.79844589783782,43.846955906692244,40
71.0,79.6,79.09826225259663,75.29477388072677,77.31914145291955,41.779120799677074,43.80348837186986,40
73.0,80.3,79.79826225259661,76.065487458588,78.05864057539827,41.73962167719834,43.73277479400862,40
75.0,80.9,80.42966897661906,76.76203471931089,78.73165708410714,41.698011892511914,43.667634257308166,40
77.5,81.4,80.9836168506711,77.3683162236249,79.30154180096932,41.68207504970178,43.615300627046196,40
80.0,81.8,81.38322425922125,77.80175175980109,79.71790024323047,41.66532401599078,43.58147249942016,40
82.5,82.29999999999998,81.81515464450533,78.29727475749573,80.18193164410262,41.63322300040271,43.5178798870096,40
85.0,82.8,82.30582816240994,78.83266204787992,80.69266359955009,41.61316456285985,43.47316611453002,40
87.5,83.1,82.65952914145107,79.23158546617991,81.07998155736153,41.57954758408954,43.427943675271166,40
90.0,83.30000000000001,82.87037401587199,79.53101711960397,81.33979596265797,41.530578053214015,43.339356896268015,40
92.5,83.5,83.07037401587199,79.77639727347852,81.56248807732484,41.50788593854715,43.29397674239347,40
95.0,83.6,83.17037401587199,79.94554593974561,81.69682835818091,41.473545657691076,43.22482807612637,40
97.5,83.9,83.42503434289151,80.24311210791186,81.96297954422026,41.46205479867125,43.18192223497965,40
100.0,84.1,83.71276342495344,80.59161847893007,82.2862757977253,41.42648762722814,43.121144946023364,40
103.0,84.3,83.92229169903833,80.84396476820073,82.52895852742105,41.39333317161727,43.07832693083759,40
106.0,84.5,84.09984512267576,81.05564144701268,82.71561270594182,41.38423241673394,43.044203675663084,40
109.0,84.79999999999998,84.38859013042196,81.36438020961094,83.01292596361537,41.37566416680659,43.02420992081102,40
112.0,85.1,84.65384915832442,81.64147587838113,83.28663500542524,41.36721415289918,43.01237327994329,40
115.0,85.2,84.79885597484329,81.79128690533771,83.44385949624532,41.35499647859797,43.00756906950558,40
118.0,85.3,84.90837587786964,81.9134133330712,83.5559762606482,41.35239961722145,42.99496254479844,40
122.0,85.4,85.05279523611398,82.03373612809273,83.68895825069299,41.36383698542099,43.01905910802125,40
125.0,85.5,85.10837587786966,82.09045943517924,83.75745390097796,41.3509219768917,43.01791644269042,40
128.0,85.4,85.06268061224301,82.02830887247491,83.69367676318137,41.36900384906164,43.034371739768105,40
132.0,85.5,85.10709820728013,82.05373403785916,83.72700346854707,41.380094738733064,43.05336416942097,40
136.0,85.5,85.10709820728013,82.05180813227136,83.73517636692162,41.37192184035851,43.05529007500877,40
140.0,85.4,85.05132876621037,82.01288639347068,83.69087325086628,41.3604555153441,43.038442372739695,40
145.0,85.4,85.02852960959677,81.97358501576187,83.6552638585641,41.373265751032676,43.054944593834904,40
150.0,85.3,85.01654805796697,81.9576593883839,83.64418516181473,41.37236289615224,43.05888866958307,40
155.0,85.3,85.00533632501609,81.95275949810937,83.62959240500703,41.37574392000906,43.052576826906716,40
160.0,85.4,85.06142509788839,82.01802393483993,83.70450524758353,41.35691985030486,43.04340116304846,40
165.0,85.5,85.1508287969927,82.10276567733281,83.787079715173,41.363749081819705,43.048063119659886,40
170.0,85.5,85.18430945056166,82.1425575072022,83.82084073326902,41.36346871729263,43.04175194335946,40
175.0,85.6,85.25082879699269,82.17888627099596,83.86385400471434,41.38697479227835,43.07194252599673,40
180.0,85.6,85.28430945056165,82.20288993669332,83.88282412699566,41.40148532356599,43.081419513868326,40
185.0,85.6,85.28430945056165,82.15683450462441,83.85911848785793,41.425190962703724,43.12747494593724,40
190.0,85.5,85.15256013304796,81.98313611392022,83.69285293290147,41.45970720014648,43.16942401912773,40
195.0,85.4,85.03002155579165,81.80199567482695,83.54926418406639,41.48075737172526,43.228025880964694,40
200.0,85.3,84.95256013304794,81.68381396995971,83.43185442092314,41.520705712124794,43.268746163088224,40
206.0,85.3,84.93002155579165,81.60945064425114,83.37911690375273,41.55090465203892,43.320570911540514,40
212.0,85.3,84.93002155579165,81.56923075167222,83.3618779746976,41.56814358109405,43.36079080411943,40
218.0,85.3,84.92028844888749,81.50623007607226,83.3224900567418,41.59779839214569,43.414058372815234,40
224.0,85.4,85.02028844888748,81.52493081373328,83.37659529617835,41.64369315270913,43.49535763515421,40
230.0,85.5,85.04393915724127,81.52558333972081,83.39455915621569,41.64938000102558,43.51835581752046,40
236.0,85.5,85.1202884488875,81.55544624431307,83.45208547011528,41.668202978772214,43.56484220457442,40
240.0,85.6,85.17654487430579,81.56136240907801,83.47827040928587,41.69827446501992,43.615182465227775,40
250.0,85.5,85.14142915945548,81.50401363157624,83.43635602687985,41.705073132575635,43.63741552787924,40
258.0,85.5,85.10959117800274,81.42831613403067,83.38288529241731,41.72670588558543,43.68127504397208,40
265.0,85.4,85.02105250160278,81.31504714625191,83.27340474226531,41.74764775933747,43.70600535535087,40
272.0,85.3,84.95307154345394,81.19162612860028,83.17570910673471,41.77736243671923,43.76144541485367,40
280.0,85.2,84.81035711483858,81.0092165499758,83.01960008705066,41.79075702778792,43.80114056486278,40
290.0,85.0,84.67653246856905,80.82239349352069,82.85456022465608,41.82197224391297,43.85413897504836,40
300.0,84.9,84.53299206156319,80.61990157308519,82.67241792998323,41.860574131579966,43.913090488478005,40
307.0,84.70000000000002,84.37701817473003,80.40977415382673,82.48621591349438,41.89080226123565,43.967244020903294,40
315.0,84.6,84.18910912901617,80.15570761693259,82.26239524299022,41.92671388602595,44.033401512083586,40
325.0,84.4,84.06738994176666,79.9712797507793,82.10901240042921,41.958377541337455,44.09611019098736,40
335.0,84.4,84.03451718591988,79.82115590024992,81.99556325351313,42.038953932406756,44.21336128566996,40
345.0,84.4,84.0150441453346,79.70988428308152,81.91683997509178,42.09820417024282,44.30515986225308,40
355.0,84.4,84.0379140202504,79.66990099636584,81.91063347617167,42.12728054407873,44.36801302388456,40
365.0,84.6,84.16121105567774,79.71615304315802,81.97969694892144,42.181514106756296,44.44505801251972,40
375.0,84.70000000000002,84.27371170717672,79.75139147325861,82.04462786392085,42.229083843255864,44.52232023391811,40
387.0,84.9,84.43307450759588,79.78530692949079,82.12635101759581,42.30672349000007,44.64776757810509,40
