Freq "Floor Bounce"
20.5078 62.60423868218179
21.9727 63.69925297449463
23.4375 64.97338796012355
24.9023 65.62209651951135
26.3672 66.57662285172252
27.832 67.59398982822422
29.2969 68.2322048363101
30.7617 68.94408075750424
32.2266 69.71508405306308
33.6914 70.43380886838176
35.1562 71.07220543919927
36.6211 71.7516511885551
38.0859 72.3925252637235
39.5508 73.0159812509619
41.0156 73.55253809855496
42.4805 74.24704443675195
43.9453 74.71613205521395
45.4102 75.2993136093682
46.875 75.73182885473632
48.3398 76.21820467210063
51.2695 77.12933799576189
52.7344 77.65512632076155
54.1992 78.11232257223962
55.6641 78.48575913981095
58.5938 79.27922910472994
60.0586 79.70942708534015
62.9883 80.51418141080765
64.4531 80.84330229803447
67.3828 81.55278422840871
68.8477 81.84751573128342
71.7773 82.47976474828015
74.707 83.00036741471135
77.6367 83.48737126706969
79.1016 83.7323126347288
82.0312 84.17983596715962
84.9609 84.6105827921296
87.8906 85.13544552352975
90.8203 85.57281053432497
95.2148 86.02402831400231
98.1445 86.2785247460837
101.074 86.50569661890762
105.469 86.83318954182072
108.398 86.96491119589821
112.793 87.05725937721769
117.188 87.17619305173307
120.117 87.4614311146211
124.512 87.6430252162177
128.906 87.70581095568433
133.301 87.73472970365614
139.16 87.53424856886565
143.555 87.43731363349514
147.949 87.68471983805175
153.809 87.54330575418865
159.668 87.08549939160314
165.527 87.11700792694573
171.387 87.5072921021053
177.246 87.38662775774041
183.105 87.54243952609296
188.965 87.40871544408527
196.289 86.99742547063114
203.613 86.71845798082093
210.938 86.82921103426307
218.262 86.72750533011876
225.586 86.61651777141603
232.91 86.40754967431486
241.699 85.98910046340741
250.488 86.38259070897739
259.277 86.9964215468461
268.066 86.84304242813396
276.855 86.5373838751304
287.109 86.33225915574648
297.363 86.62888644697979
307.617 86.1287781395409
319.336 85.98471505595958
329.59 86.4494597076642
341.309 86.43190406436811
353.027 86.66303238085256
366.211 86.63941583381965
379.395 86.02645684173712
392.578 85.66987513241455
405.762 86.4643144259815
420.41 85.1758491399887
435.059 85.43988891594711
451.172 84.17734430084828
465.82 85.2138819339831
483.398 85.24836869232995
499.512 84.57570941531142
517.09 83.59824787029982
536.133 83.29605804480242
555.176 83.48061818718283
574.219 84.41381872437843
594.727 84.77513497386904
615.234 84.50459779210445
637.207 84.71974118452162
659.18 86.0301783852224
682.617 85.75725656081242
707.52 86.77404222717983
732.422 85.89959506297294
757.324 86.40084565972577
785.156 86.03467398082972
811.523 85.34628232693656
840.82 85.69997233034695
870.117 85.28791277756721
900.879 86.76621543778728
933.105 86.34137947236646
965.332 86.33764036924914
1000.49 85.81564770312771
1035.64 85.73405327780902
1072.27 85.77515355852381
1108.89 85.52987476866168
1148.44 85.3375026205747
1189.45 85.42149907753159
1230.47 85.18028604525604
1274.41 85.10245018986359
1319.82 85.20774041608341
1366.7 85.54114284577297
1413.57 85.3422940706594
1463.38 84.6213467197764
1516.11 83.5593378266236
1568.85 83.71405888822675
1624.51 83.9460238512317
1681.64 84.20988484340903
1741.7 84.55683344931805
1803.22 84.33165208049873
1866.21 84.29369930409541
1932.13 84.65578724050393
1999.51 84.8037244604033
2069.82 84.27776087248633
2143.07 83.72384350000812
2219.24 83.73605998314144
2296.88 82.76965096049571
2378.91 82.04429444789145
2462.4 83.47005249405068
2548.83 84.48948819103616
2639.65 85.15094330016207
2731.93 85.58288847937384
2828.61 85.66631766731423
2928.22 85.83364460202083
3030.76 86.45962746316074
3137.7 87.3677146841931
3249.02 87.44016071442034
3363.28 87.86269537781526
3481.93 87.62630483977088
3604.98 87.8566986223559
3732.42 87.07042261776839
3864.26 86.81127663075695
4000.49 86.04052446850933
4141.11 86.11010917850116
4287.6 86.29821222413636
4438.48 86.38189886604415
4595.21 86.9374063129488
4756.35 86.77907445203604
4924.8 86.65239686053906
5097.66 86.53442566835385
5277.83 86.19276204085315
5463.87 86.3057885473843
5657.23 86.41619560488068
5856.45 85.87107839175839
6062.99 85.44559986772883
6276.86 85.14584375935586
6498.05 85.05390063650587
6726.56 84.89836581111642
6963.87 84.83455425797466
7209.96 84.55173733513458
7464.84 84.58213847778255
7727.05 84.376145797294
7999.51 84.50575098252861
8282.23 84.77675434361994
8573.73 85.13353660589476
8876.95 84.93707852342352
9188.96 84.3678459693186
9514.16 83.89900937555909
9849.61 84.76540637773302
10196.8 85.11062310716075
10555.7 84.54401324263229
10927.7 84.43261801742383
11313.0 84.53129537572343
11712.9 84.28133809499657
12126.0 84.17083351895391
12553.7 83.92009819640138
12996.1 83.67568948449585
13454.6 83.30789777482312
13929.2 83.14519632990309
14419.9 83.13458023661964
14928.2 83.04676122524289
15455.6 82.4443060489039
16000.5 81.76408220374306
16564.5 80.92309060537873
17148.9 80.48209884481734
17752.4 81.56024383512029
18379.4 81.27398632673871
19026.9 80.74038726021512
19697.8 80.41768098631552
19999.5 80.2530188211257
