Freq "Total Early Reflection"
20.5078 62.411825451227216
21.9727 63.49925307730754
23.4375 64.81047101895633
24.9023 65.47530566743625
26.3672 66.39528675275453
27.832 67.38890067512469
29.2969 68.02306424764275
30.7617 68.77591266928754
32.2266 69.54409451937288
33.6914 70.24969452218029
35.1562 70.87200512597602
36.6211 71.54787997327409
38.0859 72.16735753198452
39.5508 72.81224800779432
41.0156 73.34820913507583
42.4805 74.01245299496529
43.9453 74.46039217215346
45.4102 75.04275477241855
46.875 75.51372164358276
48.3398 76.02026411260611
51.2695 76.92333659123558
52.7344 77.43044914322414
54.1992 77.86989057029494
55.6641 78.24707103818992
58.5938 79.0355054076118
60.0586 79.4475609168273
62.9883 80.26171976538264
64.4531 80.56230543858081
67.3828 81.28963720455015
68.8477 81.57380635913775
71.7773 82.1864333731866
74.707 82.73584327347045
77.6367 83.232735666975
79.1016 83.47019970441637
82.0312 83.90293688642576
84.9609 84.3160096034654
87.8906 84.818396933569
90.8203 85.25671001705805
95.2148 85.67405863102235
98.1445 85.91356415395997
101.074 86.12567529967988
105.469 86.44964098534626
108.398 86.5719198079036
112.793 86.6401974447888
117.188 86.70963250350998
120.117 87.00186587672226
124.512 87.18996216446061
128.906 87.21749255048088
133.301 87.20968309784381
139.16 87.01767119894016
143.555 86.8723030622301
147.949 87.09934618639575
153.809 86.91705532567237
159.668 86.36480986067437
165.527 86.25012582345069
171.387 86.6386127764515
177.246 86.5046320257406
183.105 86.55230429776607
188.965 86.523338068253
196.289 86.08448424787976
203.613 85.7555903332137
210.938 85.867847231827
218.262 85.82628976610543
225.586 85.67355766426891
232.91 85.40528487099643
241.699 85.02219251966973
250.488 85.06992003333438
259.277 85.53752855912491
268.066 85.39809724575328
276.855 84.91004779680132
287.109 84.49464676359418
297.363 84.68219942624674
307.617 84.63708365782264
319.336 84.42148675526265
329.59 84.7537851019114
341.309 84.628275223828
353.027 84.86727458685583
366.211 84.63077682445484
379.395 84.21043893304834
392.578 83.68578941427556
405.762 84.24717022600468
420.41 83.20086496128899
435.059 83.25713594989601
451.172 82.11632552968919
465.82 82.7569852415081
483.398 82.51297047896749
499.512 82.26048800895319
517.09 81.53378097817857
536.133 80.95285156115042
555.176 80.83948654588305
574.219 81.34303593248296
594.727 81.67166122533519
615.234 81.43126903249912
637.207 81.7189358495498
659.18 82.98457774350969
682.617 82.72069259075752
707.52 83.739964005056
732.422 82.87413969848599
757.324 83.33708223759773
785.156 82.98498790425268
811.523 82.55744426388381
840.82 83.10875820944926
870.117 82.48638247129303
900.879 83.8266782317364
933.105 83.62882248701882
965.332 83.58957025479488
1000.49 83.11851271444729
1035.64 83.32908116331754
1072.27 83.39788352935915
1108.89 83.32346745948409
1148.44 83.08471842336097
1189.45 82.89284039886876
1230.47 82.54276148059998
1274.41 82.6334546150935
1319.82 82.81776404262547
1366.7 83.20191596535697
1413.57 83.32721696490425
1463.38 82.24298500620115
1516.11 81.55183428251563
1568.85 81.60036798706635
1624.51 82.02593409374133
1681.64 82.02969858786751
1741.7 81.87684719657697
1803.22 82.09882319471798
1866.21 82.29782805005006
1932.13 82.40244587795114
1999.51 82.1014831851243
2069.82 82.50635030952799
2143.07 82.63206636941268
2219.24 81.9228732911645
2296.88 81.54402263053966
2378.91 81.74811789723678
2462.4 81.8444622235546
2548.83 82.68449623919985
2639.65 83.55674247729549
2731.93 83.77812425954296
2828.61 83.94282836313754
2928.22 84.47627809008614
3030.76 84.84968715603028
3137.7 85.03555139773907
3249.02 85.21800770755605
3363.28 85.31589400616815
3481.93 85.35169679832715
3604.98 85.22872415615421
3732.42 85.23498967969556
3864.26 84.70205969885465
4000.49 84.61387344622842
4141.11 84.4097099777221
4287.6 84.43425434814147
4438.48 84.67554615247597
4595.21 84.7107660976148
4756.35 84.68163390365302
4924.8 84.47716156015207
5097.66 84.34071463786228
5277.83 84.21684227316088
5463.87 84.40264618894935
5657.23 84.54695311017467
5856.45 84.13169813175371
6062.99 83.96125732041416
6276.86 83.75447969377514
6498.05 83.49564433590525
6726.56 83.36742641119577
6963.87 83.23814631067718
7209.96 82.94990425947064
7464.84 82.9403938782586
7727.05 82.87597804566629
7999.51 82.91374535381803
8282.23 83.11426729039442
8573.73 83.22400215155001
8876.95 83.15774010633145
9188.96 82.95550406197519
9514.16 82.70609854118076
9849.61 82.94265570771019
10196.8 83.04069344666954
10555.7 82.83266530861357
10927.7 82.7267477094283
11313.0 82.71329496058773
11712.9 82.56349408589654
12126.0 82.4500000335817
12553.7 82.45150053854256
12996.1 82.46407319752029
13454.6 82.36388408131667
13929.2 82.22757756250853
14419.9 82.39554456636343
14928.2 82.73591561112515
15455.6 82.42425661192382
16000.5 81.70403167353373
16564.5 80.67002987918447
17148.9 79.61461153982764
17752.4 81.04822657352405
18379.4 80.47694683076064
19026.9 79.87901231316587
19697.8 79.50735973584264
19999.5 79.40838699784044
