Freq "Ceiling Bounce"
20.5078 62.92002059093258
21.9727 63.999489996981595
23.4375 65.27896517045657
24.9023 65.93044647979667
26.3672 66.80247228086198
27.832 67.81142479732988
29.2969 68.40717482323025
30.7617 69.1775355278838
32.2266 69.94857116543267
33.6914 70.63983883008642
35.1562 71.28106731995439
36.6211 71.93728464958387
38.0859 72.54922068021696
39.5508 73.203043127556
41.0156 73.72133865610924
42.4805 74.43242783881796
43.9453 74.83950945838896
45.4102 75.4528250841648
46.875 75.8879447617031
48.3398 76.43757499708013
51.2695 77.30390534916732
52.7344 77.8189034187731
54.1992 78.27437456962761
55.6641 78.66248861875755
58.5938 79.42335759260668
60.0586 79.82810002266382
62.9883 80.65195214995593
64.4531 80.97441491840408
67.3828 81.7210322599629
68.8477 81.97915152269103
71.7773 82.59762680014508
74.707 83.18171571363621
77.6367 83.65554158294717
79.1016 83.8910020700195
82.0312 84.32547192839057
84.9609 84.74547856920213
87.8906 85.23652113032426
90.8203 85.71315863018776
95.2148 86.12378067334727
98.1445 86.3710725076678
101.074 86.60077929030734
105.469 86.96915248634835
108.398 87.07336310790576
112.793 87.10371809669634
117.188 87.18157710654036
120.117 87.5230498237868
124.512 87.73069867170912
128.906 87.75601911507931
133.301 87.81276352122347
139.16 87.62723561807827
143.555 87.48939618099314
147.949 87.72872479557354
153.809 87.64842407934349
159.668 87.04229181152004
165.527 86.83155603615481
171.387 87.2012403714525
177.246 87.01359825338338
183.105 87.04724111770864
188.965 87.1755628631459
196.289 86.83149539033812
203.613 86.54194242064516
210.938 86.8788445922956
218.262 86.90390076993735
225.586 86.79192601613136
232.91 86.54597574938168
241.699 86.27107770611761
250.488 86.12746950583863
259.277 86.5693503887715
268.066 86.2830613478045
276.855 85.71155622265319
287.109 85.26515033158303
297.363 85.26566031916265
307.617 85.47951957682709
319.336 85.52102679549846
329.59 85.8670590987036
341.309 85.70601918424695
353.027 86.35342483180929
366.211 86.09308032415302
379.395 86.05411207888363
392.578 85.4211148194552
405.762 85.8689754318955
420.41 85.26335593400808
435.059 85.22171606513449
451.172 84.30754063609314
465.82 84.59523969491929
483.398 84.15466667400996
499.512 84.71822815242892
517.09 84.2560666674905
536.133 83.47341681544782
555.176 82.5184274308442
574.219 81.91858445831969
594.727 82.72483150283844
615.234 82.84053688257107
637.207 83.15779069641114
659.18 84.46623206391034
682.617 84.40199585343723
707.52 85.06605289371558
732.422 84.48946015725397
757.324 85.09974455785499
785.156 85.03997127453158
811.523 84.9704978345528
840.82 85.66868088789543
870.117 83.9741993621056
900.879 85.11939863649866
933.105 85.69264606194342
965.332 85.82736885584865
1000.49 85.08644826086811
1035.64 85.46968953882497
1072.27 85.41759424033711
1108.89 84.7745874068236
1148.44 84.06342566878104
1189.45 83.20246670466032
1230.47 82.6411936130931
1274.41 83.39591008737904
1319.82 83.33872310925385
1366.7 83.99073881199723
1413.57 84.71381982935493
1463.38 82.68691271596249
1516.11 82.07307288635901
1568.85 81.49765539309588
1624.51 81.89426867531078
1681.64 81.72311862534114
1741.7 82.04300162379784
1803.22 82.56672113724107
1866.21 82.49093156423446
1932.13 82.28913625308826
1999.51 82.18622978580824
2069.82 82.8524249781272
2143.07 83.01491729021359
2219.24 81.92948596724747
2296.88 81.93073286295653
2378.91 81.51409082360207
2462.4 80.82991735692232
2548.83 82.37172734942993
2639.65 83.20036489377216
2731.93 83.53998843797916
2828.61 84.30430054773794
2928.22 85.09343694625248
3030.76 84.91687471468826
3137.7 84.83860188029172
3249.02 84.70143164792026
3363.28 84.26848644883765
3481.93 84.15663947581771
3604.98 83.84585292712708
3732.42 83.50910903278493
3864.26 83.56182488887373
4000.49 83.25269070664007
4141.11 83.38034447485494
4287.6 83.09526239424619
4438.48 83.76588357637117
4595.21 84.04250692568777
4756.35 83.66069361163422
4924.8 83.22762105447185
5097.66 83.44455141288216
5277.83 82.85516468430058
5463.87 82.83058530593263
5657.23 83.03411338493898
5856.45 83.1561177297599
6062.99 82.87430184053707
6276.86 82.72523175310019
6498.05 82.65234807290723
6726.56 82.46634800710467
6963.87 82.40740888281434
7209.96 82.59391926613688
7464.84 82.53518676215889
7727.05 82.4178058126642
7999.51 82.23102766138751
8282.23 82.05037045476512
8573.73 81.4993939292655
8876.95 80.86037598190418
9188.96 80.521942594237
9514.16 80.17864761965069
9849.61 79.85180667533602
10196.8 79.5661908252436
10555.7 79.48709708309752
10927.7 79.4590146315043
11313.0 79.7788818649843
11712.9 79.8228899742757
12126.0 79.6327640102506
12553.7 79.22187736959178
12996.1 78.67233598011934
13454.6 78.0807465300746
13929.2 78.0727826266874
14419.9 77.13827142350338
14928.2 74.83148914132356
15455.6 73.72448349768982
16000.5 73.02462757045632
16564.5 72.45106997547512
17148.9 72.07021710628405
17752.4 70.69468665620603
18379.4 72.17625437525476
19026.9 72.89677631847633
19697.8 72.35987293492289
19999.5 72.16895059058328
