Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.97572959127268,62.92002059093258,63.05260577548893,62.8322193987359,62.06434570816356,62.78331636031811
21.9727,64.07074388358552,63.999489996981595,64.14222545119509,63.91288673519841,63.15739444377712,63.87074398639844
23.4375,65.34487886921444,65.27896517045657,65.40528066026182,65.22642130826098,64.60765525074193,65.18196192804723
24.9023,65.99358742860224,65.93044647979667,66.04749034539304,65.88413090270635,65.34189307882936,65.84679657652714
26.3672,66.94811376081341,66.80247228086198,66.97521365119894,66.80826804507143,66.26236174794631,66.76677766184542
27.832,67.96548073731512,67.81142479732988,68.00047631983477,67.80591436890366,67.1677884699692,67.76039158421558
29.2969,68.603695745401,68.40717482323025,68.61546134973995,68.44328239699075,67.86050618361134,68.39455515673365
30.7617,69.31557166659513,69.1775355278838,69.3416571880908,69.18547470733168,68.68503645504049,69.14740357837843
32.2266,70.08657496215397,69.94857116543267,70.11225683609223,69.94854169733995,69.44967891935016,69.91558542846377
33.6914,70.80529977747265,70.63983883008642,70.82189010697856,70.65055140255151,70.15543406825489,70.62118543127119
35.1562,71.44369634829016,71.28106731995439,71.46939674680827,71.27207772410401,70.70870397742516,71.24349603506691
36.6211,72.123142097646,71.93728464958387,72.13891523172505,71.94907135924402,71.40894891771187,71.91937088236499
38.0859,72.7640161728144,72.54922068021696,72.77638086499616,72.56575933195438,71.99334506001267,72.53884844107542
39.5508,73.3874721600528,73.203043127556,73.40152152739732,73.20882150634158,72.67909773251613,73.18373891688522
41.0156,73.92402900764586,73.72133865610924,73.92994880614327,73.7378898316926,73.2507709482544,73.71970004416673
42.4805,74.61853534584284,74.43242783881796,74.64797914672391,74.4015106556355,73.76180917995882,74.38394390405618
43.9453,75.08762296430484,74.83950945838896,75.09243002198677,74.85320901723989,74.23124667818706,74.83188308124436
45.4102,75.6708045184591,75.4528250841648,75.68504320885009,75.43772990558816,74.7615626433927,75.41424568150944
46.875,76.10331976382722,75.8879447617031,76.10219670931892,75.89717773653666,75.397988659038,75.88521255267365
48.3398,76.58969558119152,76.43757499708013,76.61387773320423,76.39426707125344,75.88422430396388,76.39175502169701
51.2695,77.50082890485278,77.30390534916732,77.50389505703868,77.29017470651516,76.84248352274243,77.29482750032648
52.7344,78.02661722985245,77.8189034187731,78.0322979908816,77.79100839268202,77.30086886879984,77.80194005231503
54.1992,78.48381348133051,78.27437456962761,78.4960223136728,78.22849242143212,77.67405972647774,78.24138147938584
55.6641,78.85725004890185,78.66248861875755,78.872934722818,78.60385848884789,78.04556059753946,78.61856194728081
58.5938,79.65072001382083,79.42335759260668,79.64975650765675,79.38074350135125,78.88642274966541,79.40699631670269
60.0586,80.08091799443105,79.82810002266382,80.07388598921335,79.79013471230292,79.27356723329342,79.8190518259182
62.9883,80.88567231989855,80.65195214995593,80.88681628870096,80.59120102307371,80.10418366853541,80.63321067447353
64.4531,81.21479320712537,80.97441491840408,81.22739115491927,80.89182089516596,80.2961224709706,80.9337963476717
67.3828,81.9242751374996,81.7210322599629,81.93777311956018,81.61637689804735,81.04694966452949,81.66112811364104
68.8477,82.21900664037432,81.97915152269103,82.21505164628897,81.89356809845535,81.36478012432173,81.94529726822864
71.7773,82.85125565737104,82.59762680014508,82.84770486154653,82.49666654201708,81.93283358092995,82.5579242822775
74.707,83.37185832380224,83.18171571363621,83.3874836681944,83.0345362483553,82.50209333979507,83.10733418256135
77.6367,83.85886217616059,83.65554158294717,83.85931839383909,83.51348380077704,83.08791802274462,83.6042265760659
79.1016,84.1038035438197,83.8910020700195,84.10274984117517,83.74396069052911,83.31929116519129,83.84169061350727
82.0312,84.55132687625051,84.32547192839057,84.55054404739654,84.16317207019645,83.72907419153132,84.27442779551666
84.9609,84.9820737012205,84.74547856920213,84.98587663431036,84.55791918276825,84.1058787190776,84.6875005125563
87.8906,85.50693643262065,85.23652113032426,85.50111359197805,85.03653458477889,84.60436947444902,85.1898878426599
90.8203,85.94430144341587,85.71315863018776,85.95489128666249,85.45896635399731,84.99755608018899,85.62820092614895
95.2148,86.3955192230932,86.12378067334727,86.3968570863758,85.86190923055366,85.36548475055781,86.04554954011324
98.1445,86.6500156551746,86.3710725076678,86.65204346194922,86.086601884316,85.57321628540103,86.28505506305086
101.074,86.87718752799852,86.60077929030734,86.8889184550479,86.28639620789278,85.72641567540722,86.49716620877078
105.469,87.20468045091161,86.96915248634835,87.23096828419325,86.58713427465193,85.99349069536059,86.82113189443716
108.398,87.3364021049891,87.07336310790576,87.34155813170229,86.69197182427776,86.16108848059467,86.94341071699449
112.793,87.42875028630858,87.10371809669634,87.41423216036021,86.72643171762799,86.27634960701883,87.01168835387969
117.188,87.54768396082396,87.18157710654036,87.54775463135425,86.76139545922274,86.22314024412542,87.08112341260087
120.117,87.832922023712,87.5230498237868,87.85939109791641,87.04168009441997,86.44973980806061,87.37335678581316
124.512,88.01451612530859,87.73069867170912,88.03240345878018,87.19087887241552,86.68661479672045,87.5614530735515
128.906,88.07730186477522,87.75601911507931,88.10295146797215,87.19040505335389,86.64069313879831,87.58898345957178
