Freq "Rear Wall Bounce"
20.5078 61.69285479907266
21.9727 62.78590353468623
23.4375 64.23616434165103
24.9023 64.97040216973846
26.3672 65.89087083885542
27.832 66.7962975608783
29.2969 67.48901527452044
30.7617 68.3135455459496
32.2266 69.07818801025927
33.6914 69.783943159164
35.1562 70.33721306833426
36.6211 71.03745800862097
38.0859 71.62185415092178
39.5508 72.30760682342523
41.0156 72.8792800391635
42.4805 73.39031827086792
43.9453 73.85975576909617
45.4102 74.3900717343018
46.875 75.02649774994711
48.3398 75.51273339487298
51.2695 76.47099261365153
52.7344 76.92937795970894
54.1992 77.30256881738684
55.6641 77.67406968844857
58.5938 78.51493184057452
60.0586 78.90207632420253
62.9883 79.73269275944452
64.4531 79.9246315618797
67.3828 80.6754587554386
68.8477 80.99328921523083
71.7773 81.56134267183906
74.707 82.13060243070417
77.6367 82.71642711365372
79.1016 82.9478002561004
82.0312 83.35758328244043
84.9609 83.7343878099867
87.8906 84.23287856535812
90.8203 84.62606517109809
95.2148 84.99399384146692
98.1445 85.20172537631014
101.074 85.35492476631633
105.469 85.6219997862697
108.398 85.78959757150378
112.793 85.90485869792793
117.188 85.85164933503452
120.117 86.07824889896972
124.512 86.31512388762955
128.906 86.26920222970742
133.301 86.04062945293218
139.16 85.9378417069026
143.555 85.72189673343483
147.949 85.932249999742
153.809 85.45881986822998
159.668 84.94673627456125
165.527 84.69639004771378
171.387 85.03763581883325
177.246 85.08808923840522
183.105 84.81236179726727
188.965 84.83606688893761
196.289 84.2340187933638
203.613 83.75699965726452
210.938 83.37369573296941
218.262 83.50094690354621
225.586 83.28995991552608
232.91 82.76953379741117
241.699 82.34031749745454
250.488 81.44577200010642
259.277 81.78361432781759
268.066 82.55036809939442
276.855 81.64946832517118
287.109 80.66067401595161
297.363 80.71851868558018
307.617 82.42277126019209
319.336 80.98364029667405
329.59 81.08453491139453
341.309 80.87905508945806
353.027 79.81137459215971
366.211 78.70201865352577
379.395 77.88157062794926
392.578 77.66810936325717
405.762 77.88273717466797
420.41 77.39394457155183
435.059 77.11275934866498
451.172 76.6189239566956
465.82 74.6877815653854
483.398 73.71660871569922
499.512 73.85147177350478
517.09 74.65629742217432
536.133 74.59896734343835
555.176 74.78799058981144
574.219 73.36980881390309
594.727 71.41082554287762
615.234 71.59132182734841
637.207 71.56058131139864
659.18 72.68073556918331
682.617 73.53339581379983
707.52 74.26889704484533
732.422 72.50391197331216
757.324 73.02763707543686
785.156 73.07170754528013
811.523 71.97823513232781
840.82 72.43208391334055
870.117 71.46683551280098
900.879 73.81955319666378
933.105 74.33509947118479
965.332 73.9276735816968
1000.49 74.14182168398679
1035.64 74.47792286869445
1072.27 74.35584828167906
1108.89 74.46507256862218
1148.44 74.36136433424186
1189.45 74.59875377112412
1230.47 73.65444885478713
1274.41 72.68486779796713
1319.82 72.43922761569574
1366.7 72.24432959885445
1413.57 72.3114648850861
1463.38 72.14694573157172
1516.11 71.22448990109477
1568.85 71.34332524250502
1624.51 71.258316680594
1681.64 71.75904587100807
1741.7 71.20179971420824
1803.22 70.40156978735293
1866.21 70.9062821826085
1932.13 70.61627982091429
1999.51 70.57715382456774
2069.82 71.36971383808506
2143.07 71.25332833080536
2219.24 69.83084101515058
2296.88 69.4340863325509
2378.91 70.90043682132183
2462.4 71.1739433405887
2548.83 70.29193573281849
2639.65 70.70610488409397
2731.93 70.9938881874552
2828.61 71.2821873445059
2928.22 70.73306404396536
3030.76 70.67538494686025
3137.7 71.22010714034364
3249.02 71.20476663952245
3363.28 71.76002985692583
3481.93 71.33835383955076
3604.98 70.92989275089661
3732.42 70.66353357222205
3864.26 70.08391262062315
4000.49 69.98080726725658
4141.11 69.56061166218251
4287.6 68.93409367921666
4438.48 69.8793776820976
4595.21 69.17080254333723
4756.35 68.9384333994148
4924.8 67.99927802483171
5097.66 68.18150114008081
5277.83 67.4435405288314
5463.87 67.37964636726139
5657.23 67.26200490391967
5856.45 67.1116709218895
6062.99 66.69596556190412
6276.86 66.68631524659669
6498.05 65.94198149658378
6726.56 65.41267737197875
6963.87 65.42065397508095
7209.96 63.594052120741125
7464.84 62.615486702976696
7727.05 63.56218900739238
7999.51 62.543590172124354
8282.23 62.00346649104394
8573.73 62.14211378338989
8876.95 59.82205137125105
9188.96 59.482625792381825
9514.16 59.358921439637854
9849.61 59.42883867430784
10196.8 58.19809423858838
10555.7 57.6912214672128
10927.7 56.282978025549355
11313.0 56.19695519035396
11712.9 55.890482619973696
12126.0 54.32781330956517
12553.7 55.766245490347714
12996.1 54.24037435585264
13454.6 53.02231754399098
13929.2 50.36835419258482
14419.9 50.51422015685516
14928.2 50.24352282669791
15455.6 49.18304379273799
16000.5 48.272382576295385
16564.5 47.06650069721992
17148.9 47.19619606076522
17752.4 43.97634725988554
18379.4 42.90805658135697
19026.9 43.439938249949606
19697.8 44.73582041421945
19999.5 49.796745185223315
