Freq "Side Wall Bounce"
20.5078 62.8322193987359
21.9727 63.91288673519841
23.4375 65.22642130826098
24.9023 65.88413090270635
26.3672 66.80826804507143
27.832 67.80591436890366
29.2969 68.44328239699075
30.7617 69.18547470733168
32.2266 69.94854169733995
33.6914 70.65055140255151
35.1562 71.27207772410401
36.6211 71.94907135924402
38.0859 72.56575933195438
39.5508 73.20882150634158
41.0156 73.7378898316926
42.4805 74.4015106556355
43.9453 74.85320901723989
45.4102 75.43772990558816
46.875 75.89717773653666
48.3398 76.39426707125344
51.2695 77.29017470651516
52.7344 77.79100839268202
54.1992 78.22849242143212
55.6641 78.60385848884789
58.5938 79.38074350135125
60.0586 79.79013471230292
62.9883 80.59120102307371
64.4531 80.89182089516596
67.3828 81.61637689804735
68.8477 81.89356809845535
71.7773 82.49666654201708
74.707 83.0345362483553
77.6367 83.51348380077704
79.1016 83.74396069052911
82.0312 84.16317207019645
84.9609 84.55791918276825
87.8906 85.03653458477889
90.8203 85.45896635399731
95.2148 85.86190923055366
98.1445 86.086601884316
101.074 86.28639620789278
105.469 86.58713427465193
108.398 86.69197182427776
112.793 86.72643171762799
117.188 86.76139545922274
120.117 87.04168009441997
124.512 87.19087887241552
128.906 87.19040505335389
133.301 87.1834587354184
139.16 86.9623584773104
143.555 86.73743756905002
147.949 86.90896474869405
153.809 86.73214749870786
159.668 86.11459262038466
165.527 85.85336461891407
171.387 86.3194202874284
177.246 86.06568258376751
183.105 86.10995096086667
188.965 86.0062757120514
196.289 85.48257006399811
203.613 85.06267287910502
210.938 85.09809221856861
218.262 85.00658644080877
225.586 84.6914175966573
232.91 84.38604902505026
241.699 83.84300970661086
250.488 83.86514003608167
259.277 84.2080520812513
268.066 84.01560130403324
276.855 83.2773165555543
287.109 82.66724957616636
297.363 82.86161022240219
307.617 82.41754508958986
319.336 81.96027566456328
329.59 82.1834518106997
341.309 81.61842107492325
353.027 81.69687411545706
366.211 81.54411021783355
379.395 81.11898808904849
392.578 80.05257898183234
405.762 80.4314887301019
420.41 78.66369732380666
435.059 78.41389380568084
451.172 76.69874894425955
465.82 76.99634000571241
483.398 76.00762859880155
499.512 75.68687230399408
517.09 74.20861281585366
536.133 72.19252884622531
555.176 71.23118013788567
574.219 71.86423933072422
594.727 72.31034233479855
615.234 70.83474967749245
637.207 70.65895942291446
659.18 72.10180190081334
682.617 70.77125218920604
707.52 72.34733347234774
732.422 72.067780286156
757.324 72.6643096713594
785.156 72.76183764796352
811.523 73.17450316795798
840.82 74.19298743967258
870.117 75.10658845284445
900.879 77.04811940397666
933.105 77.09157433710256
965.332 77.29851681422222
1000.49 78.5190800911075
1035.64 78.8278574304222
1072.27 80.0279240602715
1108.89 80.49073230690907
1148.44 81.83178573292372
1189.45 81.83692297247877
1230.47 81.63861023979847
1274.41 81.13312189146394
1319.82 81.65678646711028
1366.7 82.24531143549125
1413.57 81.70670767732314
1463.38 80.68630739444923
1516.11 80.89683743169977
1568.85 81.0695936504291
1624.51 81.49078230875968
1681.64 81.32459284827955
1741.7 80.50012455820735
1803.22 81.24506339390928
1866.21 82.16500717566262
1932.13 82.14493179472595
1999.51 81.35640602123112
2069.82 82.03473910609034
2143.07 82.79076483982342
2219.24 82.11532270184277
2296.88 81.85820673532447
2378.91 82.72705433632126
2462.4 82.4078946591618
2548.83 82.37930753122113
2639.65 83.16859950199213
2731.93 83.13027849696351
2828.61 83.13902562514944
2928.22 83.46555977621037
3030.76 84.13980656339157
3137.7 83.79504536721134
3249.02 83.74701732582415
3363.28 83.72767963975546
3481.93 83.73984863426442
3604.98 83.51394397865035
3732.42 83.99434685637678
3864.26 83.19928314460132
4000.49 83.41912599472872
4141.11 83.05685233714416
4287.6 82.83640386474782
4438.48 83.185084123531
4595.21 82.65227856927001
4756.35 82.82240022785805
4924.8 82.31880710610812
5097.66 82.10065264311542
5277.83 82.02576238215552
5463.87 82.06193742356436
5657.23 82.111962870305
5856.45 81.92175156490808
6062.99 82.2073996114084
6276.86 82.32967425829412
6498.05 82.10693013686586
6726.56 82.05517522842825
6963.87 82.25742176766829
7209.96 82.15891660702636
7464.84 81.92393195362158
7727.05 82.1440612727286
7999.51 82.04977715841648
8282.23 82.00130667966039
8573.73 81.83121559389213
8876.95 81.2347424723966
9188.96 80.89690143095648
9514.16 80.30909716815087
9849.61 79.83780212574209
10196.8 79.60571220181396
10555.7 79.19198204616498
10927.7 78.65897618986233
11313.0 78.46870711641131
11712.9 77.85060548410911
12126.0 77.36626406909855
12553.7 77.23527516696403
12996.1 77.44018130239238
13454.6 77.21286825528122
13929.2 76.6800531085057
14419.9 76.91998448906402
14928.2 76.68002759392094
15455.6 76.72682744995839
16000.5 75.70467360299416
16564.5 73.95382277119948
17148.9 73.68899824412816
17752.4 72.40667602302891
18379.4 70.83396369270324
19026.9 71.06829696983918
19697.8 70.81437064639854
19999.5 70.47054639909754
