Freq "Ceiling Bounce"
20.5078 96.22557087044333
21.9727 97.98364729750692
23.4375 98.45460851919566
24.9023 98.31198478055067
26.3672 92.12623602524951
27.832 98.17868250649197
29.2969 102.53123111709039
30.7617 99.70483260327894
32.2266 96.67194290890575
33.6914 97.53108725898696
35.1562 97.20781585445691
36.6211 96.77568044701073
38.0859 97.13937272643895
39.5508 99.44688259174674
41.0156 99.69777677614576
42.4805 99.97674001482136
43.9453 100.10718201784503
45.4102 101.09144723268238
46.875 101.21196579712564
48.3398 100.72344724137645
51.2695 101.03224289620466
52.7344 100.858552224027
54.1992 100.74048811524173
55.6641 100.8613428952447
58.5938 101.26899223640775
60.0586 100.8318127529181
62.9883 100.28542667361947
64.4531 100.22690486098497
67.3828 99.63047979556818
68.8477 99.77411593863326
71.7773 100.33804624355952
74.707 100.53087798737931
77.6367 100.47240443235314
79.1016 100.36619923104264
82.0312 100.32534445470367
84.9609 100.563168556606
87.8906 100.79845674828249
90.8203 100.7919265460086
95.2148 100.71152157137169
98.1445 100.70388473777034
101.074 100.6374069859192
105.469 100.55509135523243
108.398 100.72711437400339
112.793 100.64535779920202
117.188 100.37493986730695
120.117 100.27559315515828
124.512 100.1719861890973
128.906 100.07928154861678
133.301 99.8730967290713
139.16 99.89704874200865
143.555 99.85551965598845
147.949 99.94791466249201
153.809 99.86686329531655
159.668 99.55064562199556
165.527 99.2086670643499
171.387 99.03345758733377
177.246 98.74837699048769
183.105 98.46107694559092
188.965 98.46966086474808
196.289 97.9896486880824
203.613 97.5702056467554
210.938 97.5777825253844
218.262 97.76708833331924
225.586 98.07172456807493
232.91 97.96066937248213
241.699 98.08914272470498
250.488 97.64161700043124
259.277 97.39421814838603
268.066 96.17232249957266
276.855 96.22937200130384
287.109 96.4308031962317
297.363 97.20884424927003
307.617 97.56268156667342
319.336 98.24923575127053
329.59 98.85997596595023
341.309 97.9409938238761
353.027 97.60582974320532
366.211 98.56458759583177
379.395 99.33392608430717
392.578 99.19081447512875
405.762 99.24502956273267
420.41 98.96925265582443
435.059 99.77878780348311
451.172 100.79126649975099
465.82 101.69457379208617
483.398 101.08013683898282
499.512 102.31559441333579
517.09 101.88006149191092
536.133 101.37128371781967
555.176 100.97954225666275
574.219 101.86377583697535
594.727 98.47527887223006
615.234 99.78017878814498
637.207 98.8431179059727
659.18 99.01410512265589
682.617 97.28264251932822
707.52 98.84718826786748
732.422 97.31128501209963
757.324 97.43278855094586
785.156 96.11536067452585
811.523 97.61114855626582
840.82 97.59796641759064
870.117 99.53966818268515
900.879 98.69959934080393
933.105 95.47770604532482
965.332 98.58569927205306
1000.49 99.42102707815653
1035.64 100.33660926530447
1072.27 98.9331130439596
1108.89 104.27166979654145
1148.44 101.34424198712352
1189.45 97.54157999283228
1230.47 96.09807813031797
1274.41 102.30049635589783
1319.82 98.33335013542901
1366.7 101.85917668008634
1413.57 102.32650166450232
1463.38 96.52180387932329
1516.11 94.183410336699
1568.85 96.10023514432561
1624.51 95.60405316368343
1681.64 92.76259562355277
1741.7 91.58499768781527
1803.22 91.59464339265443
1866.21 91.95511751378224
1932.13 92.99805085459272
1999.51 92.47887718108562
2069.82 94.31130674785317
2143.07 94.92656702865158
2219.24 95.9781664787603
2296.88 96.25102881466871
2378.91 95.97245869446272
2462.4 96.26157082377426
2548.83 96.60342659273911
2639.65 97.51836234380451
2731.93 98.45039840510799
2828.61 98.48233978941576
2928.22 98.02476721606813
3030.76 96.53809139828863
3137.7 95.77776967327799
3249.02 96.3014221314846
3363.28 96.47770067729613
3481.93 96.05541744896375
3604.98 96.12516201027327
3732.42 95.67957219535349
3864.26 95.71220949793809
4000.49 95.91934278154623
4141.11 95.7953406998025
4287.6 95.3290411076195
4438.48 94.99937529342665
4595.21 96.33366998449331
4756.35 97.12231423981657
4924.8 98.43734076410426
5097.66 100.43772831353222
5277.83 101.2032924805161
5463.87 100.2170713540186
5657.23 98.98369214837967
5856.45 98.11479167010464
6062.99 97.32157287475934
6276.86 96.76903253463684
6498.05 96.63876206584496
6726.56 96.32739174910083
6963.87 95.62457228937456
7209.96 95.11424082568622
7464.84 94.63870442251095
7727.05 94.33429713458042
7999.51 92.84843005048057
8282.23 90.21568878599534
8573.73 88.30261047427722
8876.95 87.52009110727062
9188.96 89.25816263223115
9514.16 90.659626121386
9849.61 89.78878640327612
10196.8 86.60166960848193
10555.7 81.47252978835522
10927.7 87.36953695500101
11313.0 90.76781281162607
11712.9 91.82133419131623
12126.0 91.73189367416843
12553.7 90.4945918436707
12996.1 90.61867315251268
13454.6 90.57463993160023
13929.2 89.92582977097209
14419.9 88.7211528426509
14928.2 87.98828160443816
15455.6 86.84612598625665
16000.5 87.1072728942983
16564.5 86.74482486157015
17148.9 86.21249247668493
17752.4 86.69173721521828
18379.4 87.489258232599
19026.9 89.36222329428175
19697.8 90.7800307920439
19999.5 91.17537399006878
