Freq "Floor Bounce"
20.5078 98.71642129789127
21.9727 100.3506531386569
23.4375 101.06497234277865
24.9023 100.73846753973622
26.3672 94.92526710952316
27.832 101.20395155152605
29.2969 105.4155785261199
30.7617 101.87750921438278
32.2266 99.55454694088299
33.6914 100.23163468563658
35.1562 99.96940425699876
36.6211 99.87545021103091
38.0859 100.40641945495105
39.5508 102.0289080366499
41.0156 102.15551410762245
42.4805 102.32178998613928
43.9453 102.7591826537844
45.4102 104.33071320901232
46.875 104.0414723812018
48.3398 103.02180138988285
51.2695 103.40089472687916
52.7344 103.49264875676687
54.1992 103.6997006556904
55.6641 103.76233208182961
58.5938 104.02599900609695
60.0586 103.78623313626008
62.9883 103.45390323974651
64.4531 103.32077120122467
67.3828 102.98018828271344
68.8477 103.08343781385271
71.7773 103.28401445127417
74.707 103.32151224228716
77.6367 103.308540725256
79.1016 103.26154072525601
82.0312 103.20811456245369
84.9609 103.33805808024829
87.8906 103.44430601930165
90.8203 103.54824195427274
95.2148 103.31603937225051
98.1445 103.27046502664449
101.074 103.29534220188646
105.469 103.24156380213859
108.398 103.40548416149288
112.793 103.1446292341752
117.188 102.80823630611974
120.117 102.7207887915329
124.512 102.56406192736551
128.906 102.36958597146923
133.301 102.1151604041879
139.16 102.00919901304565
143.555 101.76749625070178
147.949 101.59007519400161
153.809 101.3852729304848
159.668 100.85493854659256
165.527 100.46136752995571
171.387 100.2778663048698
177.246 99.89372475761166
183.105 99.38371258143852
188.965 99.14575885064772
196.289 98.96067467889293
203.613 98.91175753520803
210.938 98.79824281454921
218.262 98.36198561810217
225.586 98.67074795038297
232.91 98.88796219255616
241.699 99.05492663789508
250.488 98.77187697022865
259.277 99.56497967723982
268.066 99.55318381077237
276.855 98.71412054869073
287.109 99.22634100914462
297.363 99.50774920992897
307.617 99.73249844222354
319.336 99.72887984310998
329.59 100.46952451915675
341.309 100.7667275638778
353.027 101.40673016486019
366.211 101.30999465091628
379.395 102.23227514483642
392.578 102.2711761416615
405.762 102.07207793521988
420.41 102.37090238965655
435.059 102.98851531959197
451.172 103.36302956758064
465.82 103.24733531128737
483.398 103.96669921792028
499.512 102.95974879658172
517.09 102.55441934302807
536.133 102.54970547317677
555.176 102.25988508244608
574.219 101.74407965777797
594.727 100.61976642341642
615.234 101.08011648871872
637.207 100.80568403395407
659.18 100.8572724644169
682.617 99.86896763166683
707.52 100.39341780447458
732.422 99.03860857186314
757.324 99.66234290294946
785.156 98.47507573489365
811.523 100.05210412583565
840.82 98.61298652928599
870.117 97.08132019581382
900.879 99.76069191493721
933.105 101.53338612210162
965.332 99.13009255206995
1000.49 99.4803829275769
1035.64 100.55115373935513
1072.27 100.19588315512195
1108.89 101.40829426286983
1148.44 100.87910791664405
1189.45 100.43098626335282
1230.47 100.66316250755017
1274.41 101.00911512228203
1319.82 101.48399115268131
1366.7 98.84094068915643
1413.57 100.40612132475835
1463.38 97.9242530230779
1516.11 96.54369293816231
1568.85 97.25290914291358
1624.51 97.71142895883426
1681.64 96.11604194844224
1741.7 95.97283502674716
1803.22 95.57436789890556
1866.21 94.73404633715958
1932.13 93.86126776936577
1999.51 93.04941831992305
2069.82 92.77443733255087
2143.07 93.38945099248124
2219.24 93.83229860148981
2296.88 94.26424239007441
2378.91 95.31491078337208
2462.4 95.97138651696329
2548.83 96.54114814151829
2639.65 97.18086937453161
2731.93 97.60804054102617
2828.61 98.38382773936222
2928.22 98.95860780992712
3030.76 99.32069470108526
3137.7 99.03534228314551
3249.02 98.90464733235446
3363.28 99.04658382464005
3481.93 99.10260894888492
3604.98 99.29386058577907
3732.42 99.83756688221794
3864.26 99.36156869862937
4000.49 99.35385135841815
4141.11 99.58572795147703
4287.6 99.49116448826305
4438.48 99.47565936596402
4595.21 100.14422678974222
4756.35 100.1124559610819
4924.8 100.53698171983227
5097.66 99.72996859979256
5277.83 96.17718114528027
5463.87 93.52435363024094
5657.23 93.901370600047
5856.45 93.655126189604
6062.99 93.05172225906556
6276.86 92.58066723519504
6498.05 92.89029707108294
6726.56 93.87737883853563
6963.87 94.34242462414696
7209.96 94.56978948214405
7464.84 95.05114498085032
7727.05 95.2270369512631
7999.51 95.5044658042965
8282.23 95.98529370474586
8573.73 97.14813501050688
8876.95 98.76257132056634
9188.96 99.19104251918847
9514.16 98.77512455740752
9849.61 98.32699563922858
10196.8 98.47622135961221
10555.7 99.41316735923729
10927.7 99.8639722618752
11313.0 99.28362082482356
11712.9 99.28194352379033
12126.0 99.32804288158967
12553.7 98.13407706848527
12996.1 95.05166125887115
13454.6 95.4429386913805
13929.2 95.94827993984507
14419.9 93.0992546099412
14928.2 89.149873875657
15455.6 88.9182165542489
16000.5 90.08187485222042
16564.5 90.53967399564434
17148.9 92.54775917154019
17752.4 94.19923422123463
18379.4 91.6556807459989
19026.9 90.09293204509515
19697.8 88.13351083982288
19999.5 87.31242341516776
