Freq "Rear Wall Bounce"
20.5078 93.29509817185391
21.9727 97.21259229753846
23.4375 98.55456542581652
24.9023 98.84849972424841
26.3672 94.9887012450959
27.832 98.04444014087802
29.2969 102.22196435203114
30.7617 99.20943166578739
32.2266 97.9153464836036
33.6914 98.97833327186842
35.1562 99.21261028027013
36.6211 100.03356898190404
38.0859 99.65730745347965
39.5508 100.39874906978594
41.0156 100.84306967123959
42.4805 102.35334520454478
43.9453 102.54394787344286
45.4102 100.59921717854736
46.875 100.14796612128976
48.3398 100.04409463808433
51.2695 102.04559304905288
52.7344 102.19726047130594
54.1992 101.77948294657303
55.6641 101.82805996239604
58.5938 101.88580912123116
60.0586 101.53817630684988
62.9883 101.61544620552468
64.4531 101.7690168705403
67.3828 101.59718908175222
68.8477 101.69417159766246
71.7773 101.7476099024113
74.707 101.65578789435853
77.6367 101.63322645510567
79.1016 101.51492204953874
82.0312 101.36866960066092
84.9609 101.19788295849143
87.8906 101.5023259986415
90.8203 101.4330271333809
95.2148 101.01302426436791
98.1445 101.1504929588302
101.074 101.14967742169148
105.469 100.7073463007018
108.398 100.93492055268091
112.793 100.897247864176
117.188 100.91282149683403
120.117 100.87139885753193
124.512 100.87931499301415
128.906 100.84666888663446
133.301 100.7002734274601
139.16 100.39874567520579
143.555 100.28019008005609
147.949 100.13581973399846
153.809 99.88435793326826
159.668 99.68714872423605
165.527 99.42044135518796
171.387 98.95916393509384
177.246 98.44234308215593
183.105 98.08029674159246
188.965 97.61480035070387
196.289 97.48259344895257
203.613 97.81823502549132
210.938 97.32382342065048
218.262 97.24636286969161
225.586 97.15963992726475
232.91 96.92038150810444
241.699 96.56538330034888
250.488 96.36504176004333
259.277 96.52908216873887
268.066 96.70521359993882
276.855 96.42006657703436
287.109 96.26037753793572
297.363 95.8803650277036
307.617 96.25795605315318
319.336 95.96961348968884
329.59 96.04880754940164
341.309 96.32298916328612
353.027 96.28928191773724
366.211 96.69284454656211
379.395 96.20399012663047
392.578 96.58073562139666
405.762 97.10106930145975
420.41 96.4076001585189
435.059 96.98705229670622
451.172 97.55448194230735
465.82 97.1690263496507
483.398 97.69268160784183
499.512 97.82787341999163
517.09 97.72437906389202
536.133 96.40250859858295
555.176 96.92059828400537
574.219 96.02818945986357
594.727 95.22603674581927
615.234 96.29373783567107
637.207 94.99604713138069
659.18 94.75387884391955
682.617 94.96798619138
707.52 94.07112763572259
732.422 93.13483951466739
757.324 92.18400324929067
785.156 90.00246799755412
811.523 87.81490727799128
840.82 87.61880198949584
870.117 90.25055013680425
900.879 91.39407166813153
933.105 92.47966203628718
965.332 95.63221565291302
1000.49 93.95708125473666
1035.64 91.35992984083327
1072.27 91.81483563921336
1108.89 90.300740694475
1148.44 94.73596599186564
1189.45 91.94079910647903
1230.47 91.45624178311098
1274.41 90.70140232255422
1319.82 91.98270332689124
1366.7 90.61720303282205
1413.57 87.50999921876361
1463.38 91.3031728647833
1516.11 88.73221677439825
1568.85 86.43726572395708
1624.51 87.55649494872732
1681.64 84.13206108893519
1741.7 84.22703899890858
1803.22 84.5223957487086
1866.21 83.8237371252587
1932.13 83.9026441225239
1999.51 83.87213137870363
2069.82 84.387134168253
2143.07 84.96426799670425
2219.24 85.0640400756207
2296.88 85.60227684757324
2378.91 86.84485575011352
2462.4 86.99946681251737
2548.83 87.36913715007479
2639.65 87.81518102484314
2731.93 87.84518739843932
2828.61 89.61923994175407
2928.22 89.89719869160925
3030.76 90.65002213650568
3137.7 91.65446148011293
3249.02 91.4873626051427
3363.28 91.74989456097823
3481.93 92.57965253714276
3604.98 91.85737790830638
3732.42 91.88315583502823
3864.26 91.43867213308093
4000.49 90.94394415568505
4141.11 90.54308269165172
4287.6 90.45186419682419
4438.48 90.36849268084413
4595.21 90.25267335982657
4756.35 90.35553117245962
4924.8 91.4253506145819
5097.66 91.5419117312783
5277.83 90.33086687953913
5463.87 91.54035708471736
5657.23 91.10562126574517
5856.45 90.74276163065784
6062.99 90.14463003786746
6276.86 90.13465457849034
6498.05 90.23893184312155
6726.56 90.03181199926816
6963.87 90.14135925889079
7209.96 89.48292680407613
7464.84 89.5133783623145
7727.05 88.75146249192072
7999.51 88.31156983064153
8282.23 87.96944033347431
8573.73 88.17102071503513
8876.95 88.1033388828133
9188.96 86.80698545223791
9514.16 85.63225125680094
9849.61 85.32257146683709
10196.8 85.5904379109505
10555.7 86.82498387214315
10927.7 87.61744025094633
11313.0 88.22546849812076
11712.9 88.13639161496494
12126.0 86.92251808046336
12553.7 86.76738064881467
12996.1 87.95601705945501
13454.6 90.24722934741779
13929.2 89.88951945622031
14419.9 89.69243533723673
14928.2 89.78830028242841
15455.6 89.17782510340075
16000.5 88.40469861404775
16564.5 87.661636813907
17148.9 83.6881730611428
17752.4 81.73814905189076
18379.4 81.72350353069542
19026.9 81.85417515492223
19697.8 79.72421472026691
19999.5 80.22923110918371
