Freq "Front Wall Bounce"
20.5078 98.0352181041539
21.9727 99.52556657453793
23.4375 100.02429373218612
24.9023 99.7379690172694
26.3672 93.29348589020827
27.832 100.13821014438737
29.2969 104.36903156730064
30.7617 100.98776688464069
32.2266 98.16459442032765
33.6914 98.92837299508267
35.1562 98.52570230729748
36.6211 98.13743739225592
38.0859 98.78686547190941
39.5508 100.86289084956181
41.0156 100.97180855100571
42.4805 101.01515319496367
43.9453 101.4080213057313
45.4102 103.12336790997145
46.875 103.02205893018663
48.3398 102.12608252055801
51.2695 102.20355525647108
52.7344 102.16881683878844
54.1992 102.32341542531603
55.6641 102.46488646024407
58.5938 102.80878485738853
60.0586 102.4892019244468
62.9883 102.01041581745318
64.4531 101.8752528379015
67.3828 101.38586411082277
68.8477 101.5132489517148
71.7773 101.90477818277456
74.707 102.02118287639318
77.6367 101.96720878312735
79.1016 101.91234981017924
82.0312 101.89738007492116
84.9609 102.14293378445281
87.8906 102.25133615552619
90.8203 102.35634222793675
95.2148 102.24676412942515
98.1445 102.21282200311653
101.074 102.24107107538458
105.469 102.24178305350009
108.398 102.41226159543938
112.793 102.22965795193271
117.188 101.9405550627657
120.117 101.86280367464633
124.512 101.74286068587803
128.906 101.62189089472552
133.301 101.44409188073186
139.16 101.4636720317453
143.555 101.32685002368693
147.949 101.30351608726541
153.809 101.24255941953099
159.668 100.89683946535351
165.527 100.60762270142096
171.387 100.4431567767582
177.246 100.09666765072528
183.105 99.74507976738299
188.965 99.6614116624298
196.289 99.3643086543806
203.613 99.24751033688614
210.938 99.09765168764064
218.262 98.90726257585303
225.586 99.33962101807236
232.91 99.52084151794706
241.699 99.70121331361176
250.488 99.59735729509109
259.277 100.05550718185181
268.066 99.35248219527479
276.855 98.40753980158708
287.109 98.92555349079237
297.363 99.41346935341167
307.617 99.6895335272009
319.336 99.95840845495503
329.59 100.7002377511949
341.309 100.36798116795327
353.027 100.38388773301183
366.211 100.31904826351735
379.395 101.75557836379309
392.578 101.22761227369135
405.762 101.53858367495242
420.41 101.25402591626113
435.059 101.82061979835258
451.172 101.15189980701798
465.82 102.74524891982878
483.398 102.77170803520373
499.512 101.55303086095968
517.09 102.4665639090728
536.133 101.93192733485535
555.176 101.69496501672252
574.219 101.21304543409943
594.727 102.3718856532676
615.234 102.18011051219551
637.207 101.34868136639041
659.18 101.92618878662874
682.617 101.40501202072716
707.52 101.40658532387172
732.422 101.09023466077727
757.324 100.0161921911334
785.156 100.59689831974846
811.523 98.67684479815748
840.82 100.16385467650603
870.117 102.79807338433115
900.879 101.21625239890793
933.105 100.41641028468997
965.332 101.74565640723472
1000.49 101.44993359797054
1035.64 100.96845309674978
1072.27 100.83188889225487
1108.89 102.82364805995107
1148.44 102.59966146955729
1189.45 101.42513952225175
1230.47 101.41621524768968
1274.41 99.29587351422856
1319.82 101.47473914827113
1366.7 99.38379930230548
1413.57 99.47677848499697
1463.38 101.53191763249453
1516.11 102.03183063476696
1568.85 99.89029578316467
1624.51 98.66046735846976
1681.64 99.30463266554412
1741.7 100.40379485133417
1803.22 100.67264751216962
1866.21 100.2612942541005
1932.13 99.87885558957421
1999.51 100.20057706403689
2069.82 100.93268059732775
2143.07 100.08310731114751
2219.24 99.32706088294064
2296.88 99.49929230282292
2378.91 99.64644638083794
2462.4 98.93708213966401
2548.83 99.76323663937384
2639.65 98.93836914703203
2731.93 98.85347962886064
2828.61 98.69725712360653
2928.22 98.3159601723934
3030.76 97.91661170090917
3137.7 98.4678977969588
3249.02 98.34551530034385
3363.28 97.96417975948044
3481.93 98.47540024777493
3604.98 98.47693221876858
3732.42 99.13770007755616
3864.26 99.19140922051852
4000.49 99.43183303293844
4141.11 99.45929982487343
4287.6 99.6353431351255
4438.48 99.1717724179585
4595.21 99.93007243569208
4756.35 99.83073422288938
4924.8 99.0984335357531
5097.66 98.5478454540193
5277.83 98.06108407837729
5463.87 99.58428046723242
5657.23 99.11039772852877
5856.45 98.4922330926947
6062.99 97.62865932793284
6276.86 97.0837997926439
6498.05 97.08729893198932
6726.56 97.26170936190152
6963.87 98.14718595708854
7209.96 99.052483161511
7464.84 99.58550734881766
7727.05 99.23108821495873
7999.51 98.49260506667666
8282.23 98.24759589338028
8573.73 98.50094969752773
8876.95 98.88966843134024
9188.96 98.9936147828865
9514.16 99.1194879370355
9849.61 98.9373128593511
10196.8 99.43711073876098
10555.7 100.31956065585427
10927.7 100.52114811151337
11313.0 100.15486018769319
11712.9 100.55709724791943
12126.0 100.76825627477314
12553.7 99.79150154467678
12996.1 98.59679120619046
13454.6 99.35038093414741
13929.2 100.49123570506015
14419.9 101.77280564241576
14928.2 101.98248510699916
15455.6 101.10362861587679
16000.5 99.66815458438764
16564.5 97.96558986603236
17148.9 95.74713522513511
17752.4 93.73149899584674
18379.4 90.65324941597464
19026.9 89.22029429865484
19697.8 88.43297617158665
19999.5 88.78581264853585
