Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,98.64137129789125,96.15052087044332,97.96016810415391,96.86403009093868,93.2200481718539,96.9273223869628
21.9727,100.27560313865689,97.90859729750692,99.45051657453793,98.8085700596658,97.13754229753846,98.85573486446384
23.4375,100.98992234277867,98.37955851919565,99.94924373218612,99.58213835340445,98.47951542581652,99.5864536801401
24.9023,100.66341753973622,98.23693478055067,99.66291901726942,99.47094013841038,98.77344972424841,99.44083739225537
26.3672,94.85021710952316,92.0511860252495,93.21843589020826,93.8168501361727,94.91365124509589,93.89701935246914
27.832,101.12890155152604,98.10363250649198,100.06316014438735,99.44285077152831,97.96939014087802,99.50736739956227
29.2969,105.3405285261199,102.45618111709038,104.29398156730063,103.74769462225834,102.14691435203113,103.75772777699825
30.7617,101.8024592143828,99.62978260327895,100.9127168846407,100.51170041801124,99.13438166578739,100.50063918918826
32.2266,99.47949694088298,96.59689290890573,98.08954442032766,98.09520004978188,97.8402964836036,98.1171355407148
33.6914,100.15658468563657,97.45603725898695,98.85332299508266,98.88154471031467,98.90328327186842,98.93332124697116
35.1562,99.89435425699875,97.13276585445692,98.45065230729747,98.63687808061664,99.13756028027012,98.74268927442144
36.6211,99.80040021103089,96.70063044701072,98.06238739225591,98.62247151650334,99.95851898190404,98.78712297581468
38.0859,100.33136945495104,97.06432272643895,98.7118154719094,98.99788975254543,99.58225745347964,99.0671390790372
39.5508,101.95385803664989,99.37183259174674,100.78784084956179,100.66260077145925,100.32369906978593,100.70007220693482
41.0156,102.08046410762245,99.62272677614575,100.8967585510057,100.8448416835096,100.76801967123959,100.91235192524995
42.4805,102.24673998613926,99.90169001482136,100.94010319496367,101.28974466563794,102.27829520454478,101.41913760340788
43.9453,102.68413265378439,100.03213201784502,101.33297130573129,101.56380117029809,102.46889787344286,101.71492258019622
45.4102,104.25566320901231,101.01639723268235,103.04831790997142,102.39597828004113,100.52416717854736,102.46003002733642
46.875,103.96642238120178,101.13691579712564,102.94700893018663,102.30599488279903,100.07291612128975,102.29444934335126
48.3398,102.94675138988282,100.64839724137644,102.05103252055802,101.56809510260301,99.96904463808433,101.5614629330529
51.2695,103.32584472687915,100.95719289620465,102.12850525647109,102.06659379843055,101.97054304905288,102.15550486878612
52.7344,103.41759875676686,100.78350222402699,102.09376683878844,102.06196969222316,102.12221047130593,102.17569785102876
54.1992,103.6246506556904,100.66543811524173,102.24836542531602,102.05915894347271,101.70443294657302,102.16689040079841
55.6641,103.68728208182961,100.7862928952447,102.38983646024407,102.16889547171944,101.75300996239604,102.26063721800577
58.5938,103.95094900609695,101.19394223640774,102.73373485738854,102.41703427689994,101.81075912123116,102.52301860725606
60.0586,103.71118313626009,100.75676275291809,102.4141519244468,102.08938778545767,101.46312630684987,102.20241359718311
62.9883,103.3788532397465,100.21037667361948,101.93536581745317,101.76740601026276,101.54039620552467,101.8843521206156
64.4531,103.24572120122467,100.15185486098498,101.80020283790151,101.7068266032526,101.6939668705403,101.82934488568617
67.3828,102.90513828271344,99.55542979556819,101.31081411082276,101.30334163269623,101.52213908175221,101.4469472463728
68.8477,103.0083878138527,99.69906593863325,101.4381989517148,101.41691582088936,101.61912159766246,101.56085032021468
71.7773,103.20896445127417,100.26299624355953,101.82972818277457,101.71832246427792,101.6725599024113,101.83847740045405
74.707,103.24646224228715,100.45582798737931,101.94613287639318,101.79336934354139,101.58073789435852,101.89663445352568
77.6367,103.23349072525599,100.39735443235314,101.89215878312734,101.73159019003303,101.55817645510567,101.85757206928442
79.1016,103.186490725256,100.29114923104264,101.83729981017923,101.65538437257565,101.43987204953874,101.78163306207058
82.0312,103.13306456245368,100.25029445470365,101.82233007492115,101.59317352100518,101.29361960066092,101.71912589065633
84.9609,103.26300808024828,100.488118556606,102.0678837844528,101.73694921287473,101.12283295849143,101.83863461126973
87.8906,103.36925601930164,100.7234067482825,102.17628615552618,101.89511863235911,101.42727599864149,102.00866003499175
90.8203,103.47319195427274,100.7168765460086,102.28129222793675,101.93316949950163,101.3579771333809,102.05374561431596
95.2148,103.2409893722505,100.63647157137169,102.17171412942515,101.74695959514135,100.93797426436791,101.84806076420713
98.1445,103.19541502664448,100.62883473777032,102.13777200311652,101.7457864996879,101.0754429588302,101.84954830705661
101.074,103.22029220188645,100.5623569859192,102.16602107538459,101.72414684399371,101.07462742169147,101.84809464195037
105.469,103.16651380213858,100.48004135523243,102.16673305350008,101.62451991274732,100.6322963007018,101.73034261922406
108.398,103.33043416149289,100.65206437400337,102.33721159543937,101.81292117672653,100.8598705526809,101.91164709260141
112.793,103.0695792341752,100.57030779920201,102.1546079519327,101.67913105041262,100.82219786417599,101.75546106801335
117.188,102.73318630611973,100.29988986730696,101.8655050627657,101.40718622775123,100.83777149683402,101.51054843635943
120.117,102.64573879153288,100.20054315515827,101.78775367464634,101.35147954565946,100.79634885753192,101.43753270770607
124.512,102.48901192736551,100.09693618909728,101.66781068587804,101.26063943594241,100.80426499301414,101.3384416210134
128.906,102.29453597146924,100.00423154861677,101.54684089472552,101.15139088228574,100.77161888663446,101.22081839210888
133.301,102.0401104041879,99.79804672907132,101.36904188073186,100.94639617128246,100.6252234274601,101.01957638142014
139.16,101.93414901304564,99.82199874200865,101.3886220317453,100.88316389350595,100.32369567520578,100.93460088646295
143.555,101.69244625070178,99.78046965598845,101.25180002368693,100.76138089374969,100.20514008005608,100.79276005078214
147.949,101.51502519400162,99.872864662492,101.22846608726539,100.6909510934553,100.06076973399846,100.7203304113077
153.809,101.3102229304848,99.79181329531654,101.16750941953097,100.55014279822348,99.80930793326826,100.57350884370197
159.668,100.77988854659253,99.47559562199554,100.82178946535349,100.170254163122,99.61209872423605,100.20842908894876
165.527,100.3863175299557,99.13361706434988,100.53257270142096,99.84424807605676,99.34539135518796,99.88335431800786
171.387,100.2028163048698,98.95840758733377,100.36810677675817,99.63421105489455,98.88411393509384,99.6526351478352
177.246,99.81867475761166,98.6733269904877,100.02161765072528,99.25828462402066,98.36729308215592,99.2742285766684
183.105,99.3086625814385,98.38602694559091,99.67002976738299,98.86457784760083,98.00524674159246,98.88846875854821
188.965,99.07070885064772,98.39461086474809,99.5863616624298,98.71898328160049,97.53975035070387,98.71521651221221
196.289,98.88562467889292,97.9145986880824,99.28925865438059,98.53679505267085,97.40754344895257,98.45823835880594
203.613,98.836707535208,97.49515564675542,99.17246033688612,98.44208256298491,97.74318502549131,98.38412352841075
210.938,98.72319281454921,97.50273252538439,99.02260168764063,98.10646909546765,97.24877342065048,98.17406566007823
218.262,98.28693561810216,97.69203833331923,98.83221257585302,97.93915101035583,97.1713128696916,98.02030804657358
225.586,98.59569795038296,97.99667456807494,99.26457101807235,98.24532424507278,97.08458992726474,98.29572053770946
