Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.097982973676125,39.22532467524354,39.061330744685165,39.118950021258144,39.38326981368158,39.1789460646219
21.9727,38.83536636998568,39.67401363864792,39.20961623515933,39.1598788450693,38.94547433539606,39.174642739049375
23.4375,20.386203441434787,27.77927881210536,24.447287191657523,22.388726564072897,17.1077682299437,23.845817721927688
24.9023,38.80245201892575,37.50826103568636,38.15468721705318,38.556427891927484,39.711421958135816,38.60837304886945
26.3672,42.40823901084252,40.43350981662297,41.657162003191274,41.726838571158254,41.80009338882812,41.65097867547581
27.832,38.53532432220885,36.37927177259502,37.8576017527034,36.73281789836551,32.52396222172291,36.8284235911556
29.2969,49.7272605462947,48.43939754432233,49.174207470244454,49.07975614660401,48.865841010631385,49.077682104709794
30.7617,54.01339279360499,52.56779603511882,53.46861628369692,53.21830462984343,52.49708519740011,53.19052333115857
32.2266,57.697000170185106,56.31621408067508,57.17209345319378,56.95304462187087,56.3589269544681,56.93069346865184
33.6914,61.53710591899639,60.2169067289999,61.036067677458476,60.832876872810175,60.28892777436727,60.81022096786131
35.1562,65.01284391064026,63.85468690641122,64.53694098731056,64.42708467618326,64.2059646039734,64.42438194452737
36.6211,68.7388899829476,67.51113921005889,68.26868796149753,68.06641635237864,67.58653785324793,68.05817393077007
38.0859,72.11335318142011,70.78440276740822,71.60372459531365,71.40051404261284,70.91492429795693,71.39027922684987
39.5508,75.59359933913072,74.37892152615473,75.13554551312411,74.92980745659042,74.42561135190931,74.9166852087039
41.0156,78.32580751880113,77.12253942213579,77.86543671500739,77.67905868661018,77.23469267590986,77.66766310957993
42.4805,80.77463057345099,79.58124227545304,80.32312745739753,80.12786127021795,79.66425190272959,80.11660551393402
43.9453,82.72161054662924,81.53758776640585,82.2770725222827,82.07831625759528,81.60617402552677,82.06649031031175
45.4102,84.1604571308963,82.98231494535344,83.7194288603407,83.52286706290388,83.05593861102142,83.51022441411425
46.875,85.1561047026673,84.00066857088136,84.72472938257745,84.53112527305652,84.08075147689978,84.51971454984499
48.3398,85.76999458872163,84.62735064541306,85.34528553496256,85.15079240102062,84.70534859368867,85.14036874381384
51.2695,86.34338448801896,85.22804259193506,85.93159025365514,85.73544922146678,85.2994694639974,85.72733819558357
52.7344,86.4464299874335,85.33238474943688,86.03687674387012,85.83848267736654,85.40231533963973,85.83104615678751
54.1992,86.46752617531908,85.35158383701173,86.05769043433074,85.85869536492041,85.42644676361985,85.85211810647019
55.6641,86.46427661886455,85.34866036196468,86.05628036099216,85.85581824525933,85.42815506574263,85.85028636023142
58.5938,86.39816833297871,85.28561735721053,85.99466053732378,85.78672270310221,85.35370873658353,85.78355648723745
60.0586,86.3667321230662,85.24475440827342,85.96145135967639,85.7495018893165,85.31238604785617,85.74712000701783
62.9883,86.35417014865322,85.22414165525316,85.95006335918097,85.73017151497501,85.28751534730411,85.72979171334728
64.4531,86.38630018573028,85.25502774599046,85.9861170905566,85.75809363998783,85.29519460455681,85.75727828526865
