Freq "Ceiling Bounce"
20.5078 39.22532467524354
21.9727 39.67401363864792
23.4375 27.77927881210536
24.9023 37.50826103568636
26.3672 40.43350981662297
27.832 36.37927177259502
29.2969 48.43939754432233
30.7617 52.56779603511882
32.2266 56.31621408067508
33.6914 60.2169067289999
35.1562 63.85468690641122
36.6211 67.51113921005889
38.0859 70.78440276740822
39.5508 74.37892152615473
41.0156 77.12253942213579
42.4805 79.58124227545304
43.9453 81.53758776640585
45.4102 82.98231494535344
46.875 84.00066857088136
48.3398 84.62735064541306
51.2695 85.22804259193506
52.7344 85.33238474943688
54.1992 85.35158383701173
55.6641 85.34866036196468
58.5938 85.28561735721053
60.0586 85.24475440827342
62.9883 85.22414165525316
64.4531 85.25502774599046
67.3828 85.4160767060597
68.8477 85.50967069957123
71.7773 85.76032119261411
74.707 86.04721563961179
77.6367 86.29925525590608
79.1016 86.38776049519905
82.0312 86.48204196626304
84.9609 86.49475884572246
87.8906 86.3910288896856
90.8203 86.21957132919022
95.2148 85.80449352908565
98.1445 85.61181318741359
101.074 85.48705719841912
105.469 85.42058589959653
108.398 85.40252120542607
112.793 85.21763750391743
117.188 85.00499031209186
120.117 85.26249286440624
124.512 85.60991409999025
128.906 85.5276005899741
133.301 85.47885917400413
139.16 85.32416517821568
143.555 85.15491168776533
147.949 85.26723446699594
153.809 85.32838301665234
159.668 85.05128096445591
165.527 84.93192343349442
171.387 85.18001570378672
177.246 85.2756941508124
183.105 85.39459106717308
188.965 85.56095892501439
196.289 85.32964307953856
203.613 84.98063001533039
210.938 85.07987233299187
218.262 84.92118315525184
225.586 84.78783543167624
232.91 84.71527838251511
241.699 84.49279385633861
250.488 84.0189399143764
259.277 84.33557239636707
268.066 84.41791940036657
276.855 83.98928837841403
287.109 83.89593584258186
297.363 84.22186057042366
307.617 84.14495652796282
319.336 83.24660676603818
329.59 83.43343800472735
341.309 83.14583383189309
353.027 83.38451250842711
366.211 84.04399186421146
379.395 83.54256763192637
392.578 83.37360554163229
405.762 84.10777620131738
420.41 83.90481978740598
435.059 83.91637528504047
451.172 83.82663708132381
465.82 83.70339945168698
483.398 82.99784384601037
499.512 83.6429388880127
517.09 83.1776096406064
536.133 82.903718868166
555.176 83.22538178243683
574.219 82.99449170722987
594.727 83.73929531081686
615.234 82.89459000388304
637.207 82.55132105028473
659.18 82.29981458464165
682.617 81.23538117540691
707.52 82.4454840992762
732.422 82.09458202111006
757.324 81.76889993005061
785.156 81.63229973145278
811.523 82.46045161793208
840.82 82.94870112770838
870.117 82.35455179684942
900.879 81.70103560658421
933.105 81.24944313892354
965.332 79.9253716296309
1000.49 83.93804381146238
1035.64 85.9704484890467
1072.27 85.07388609918155
1108.89 84.53164758837227
1148.44 84.6458071716195
1189.45 84.08236782711022
1230.47 83.72971347187004
1274.41 84.19099693396687
1319.82 85.05886084089659
1366.7 84.73385417828979
1413.57 83.85983207469607
1463.38 81.49323414534248
1516.11 80.01506514491295
1568.85 78.52011637223683
1624.51 75.65671706643498
1681.64 72.59086941088898
1741.7 75.85489837361486
1803.22 77.6108790360068
1866.21 76.66691479649742
1932.13 77.46782138487553
1999.51 77.41507940731282
2069.82 78.05324033131862
2143.07 78.26126484863792
2219.24 78.25791510538748
2296.88 78.49179539881119
2378.91 79.12307478378666
2462.4 79.49118025754858
2548.83 78.64060055861512
2639.65 78.04361142787604
2731.93 77.70797107918898
2828.61 78.03454365801856
2928.22 78.233447653078
3030.76 79.30607664426861
3137.7 78.98689407174192
3249.02 78.86790956416993
3363.28 78.63308279641706
3481.93 78.51615570907057
3604.98 78.25832278522745
3732.42 78.77911033404153
3864.26 79.23017645434135
4000.49 79.71421700829687
4141.11 79.86005217043585
4287.6 79.73452473568706
4438.48 79.68120135491475
4595.21 79.66986827466945
4756.35 79.96535912337741
4924.8 80.02807594257895
5097.66 80.04842200480702
5277.83 79.75981008584938
5463.87 79.61550590642568
5657.23 79.36252345170551
5856.45 78.87057637782331
6062.99 78.66825847194497
6276.86 78.7028539581356
6498.05 78.50693777044013
6726.56 78.42697726397066
6963.87 78.40707623203465
7209.96 78.37115247365472
7464.84 78.3668096583825
7727.05 78.18264501994108
7999.51 77.64966815168968
8282.23 77.36687307769128
8573.73 76.89517844995764
8876.95 77.0476798231692
9188.96 78.07477114863362
9514.16 78.72844713109328
9849.61 80.42463983534458
10196.8 80.66918216174129
10555.7 79.51061537852956
10927.7 79.17031004423434
11313.0 78.3563088569182
11712.9 76.13008842403144
12126.0 75.29087476827871
12553.7 75.66635717163484
12996.1 76.67467306486559
13454.6 77.20580105187322
13929.2 76.14094347009402
14419.9 74.52227940574481
14928.2 73.8820045826862
15455.6 74.2708284673762
16000.5 73.92320717675702
16564.5 74.32574772637977
17148.9 75.63416769313639
17752.4 76.11018084772228
18379.4 71.31231363900861
19026.9 67.96563589939554
19697.8 68.23072470029258
19999.5 68.80753758207133
