Freq "Floor Bounce"
20.5078 39.097982973676125
21.9727 38.83536636998568
23.4375 20.386203441434787
24.9023 38.80245201892575
26.3672 42.40823901084252
27.832 38.53532432220885
29.2969 49.7272605462947
30.7617 54.01339279360499
32.2266 57.697000170185106
33.6914 61.53710591899639
35.1562 65.01284391064026
36.6211 68.7388899829476
38.0859 72.11335318142011
39.5508 75.59359933913072
41.0156 78.32580751880113
42.4805 80.77463057345099
43.9453 82.72161054662924
45.4102 84.1604571308963
46.875 85.1561047026673
48.3398 85.76999458872163
51.2695 86.34338448801896
52.7344 86.4464299874335
54.1992 86.46752617531908
55.6641 86.46427661886455
58.5938 86.39816833297871
60.0586 86.3667321230662
62.9883 86.35417014865322
64.4531 86.38630018573028
67.3828 86.53308797575308
68.8477 86.61091569579874
71.7773 86.86501373610355
74.707 87.15980439330714
77.6367 87.41656173226497
79.1016 87.51963527627117
82.0312 87.64947236681822
84.9609 87.67604916979107
87.8906 87.60016170737026
90.8203 87.39216287649964
95.2148 86.99230564185783
98.1445 86.81665448585534
101.074 86.68016689538189
105.469 86.58652612086206
108.398 86.57090858951874
112.793 86.42952729205362
117.188 86.38785005577247
120.117 86.64580489630914
124.512 86.88886327341324
128.906 86.80523635923373
133.301 86.78458689835506
139.16 86.70197834854977
143.555 86.62325418166589
147.949 86.71970451320612
153.809 86.66289270133487
159.668 86.40026072351918
165.527 86.35247045942732
171.387 86.68752760857456
177.246 86.75115050444907
183.105 86.93945616389983
188.965 87.01403012420086
196.289 86.7643378790342
203.613 86.46147977211739
210.938 86.53283691935414
218.262 86.53376426228591
225.586 86.60460697726018
232.91 86.55399000801282
241.699 86.38071671830347
250.488 86.3055642215737
259.277 86.61371156858041
268.066 86.42064833678292
276.855 85.99826665604782
287.109 85.75302400438964
297.363 86.08734655168877
307.617 85.77562504516646
319.336 85.03533587475604
329.59 85.34527127672663
341.309 85.85494959759784
353.027 86.17632513815593
366.211 86.39726773034559
379.395 85.83506028689584
392.578 85.60393808901676
405.762 86.09305046887555
420.41 85.6903648978382
435.059 85.88948555174142
451.172 85.41665650059198
465.82 85.43722348817138
483.398 85.10785635704552
499.512 85.22369247315694
517.09 84.83496762972321
536.133 84.88419339786078
555.176 85.0855547282162
574.219 85.16186000904153
594.727 85.51855574645502
615.234 84.97285228057589
637.207 85.50840599945934
659.18 84.50018507794717
682.617 84.41887565607666
707.52 84.68006674613667
732.422 83.74139766367813
757.324 84.66629041387358
785.156 85.25880928355915
811.523 85.1812864958894
840.82 86.95985815460276
870.117 85.29283787643222
900.879 83.68462201413017
933.105 85.71190162327241
965.332 87.46190891988962
1000.49 85.9182329279073
1035.64 86.04782104899525
1072.27 85.25322311572269
1108.89 85.46399130070296
1148.44 86.28489427291335
1189.45 86.87191741816423
1230.47 87.54136488596637
1274.41 88.22897176543563
1319.82 89.39911234705067
1366.7 90.18827669334718
1413.57 90.0341201573016
1463.38 89.7038971008997
1516.11 88.57306995242381
1568.85 86.73644648080025
1624.51 85.30075899910312
1681.64 83.3487668292645
1741.7 80.9035618091776
1803.22 78.19392147933092
1866.21 76.2392002574883
1932.13 76.41538809248304
1999.51 78.33464631698601
2069.82 79.88145948637423
2143.07 80.82759345270519
2219.24 82.23798008226345
2296.88 82.92734210809851
2378.91 84.15672098832614
2462.4 84.30435982473097
2548.83 84.33617318470829
2639.65 84.69930986510894
2731.93 85.19987837124704
2828.61 85.65084471016613
2928.22 85.69064844381602
3030.76 85.42220207218507
3137.7 84.73599777170045
3249.02 84.1109885412216
3363.28 83.93147442606784
3481.93 83.05573103120653
3604.98 83.19876711883714
3732.42 83.00038759370578
3864.26 82.73157797089182
4000.49 82.77081933040485
4141.11 82.8386088441435
4287.6 83.24467579417855
4438.48 82.94867235255714
4595.21 82.85689804420329
4756.35 83.45944832842257
4924.8 84.36177000043615
5097.66 84.87616336393715
5277.83 85.16844474217098
5463.87 84.9244904787522
5657.23 84.45827173760784
5856.45 84.18398575676346
6062.99 83.7185404569869
6276.86 83.23988341241034
6498.05 83.0812615735667
6726.56 83.10294343906394
6963.87 83.76209295592453
7209.96 84.22278180926624
7464.84 84.03232207663636
7727.05 83.66403139308179
7999.51 82.89963451759925
8282.23 82.35067810868387
8573.73 82.21946249195088
8876.95 82.54329895228018
9188.96 82.96918146150658
9514.16 83.52019989152915
9849.61 84.85874681407353
10196.8 84.98274592263977
10555.7 83.96741776990956
10927.7 84.13588991226621
11313.0 83.64507019197005
11712.9 82.35941405558296
12126.0 82.54818109183728
12553.7 82.78014554363237
12996.1 82.66738588922293
13454.6 82.47340731512185
13929.2 82.3356014388314
14419.9 81.5421671510204
14928.2 81.29690937481553
15455.6 81.49182660002863
16000.5 80.99024485184015
16564.5 80.30087159541763
17148.9 80.23862723932328
17752.4 82.86614707113935
18379.4 82.96888837706304
19026.9 80.9743126364397
19697.8 79.80975008710566
19999.5 79.3340044022793
