Freq "Side Wall Bounce"
20.5078 39.11895002125816
21.9727 39.15987884506929
23.4375 22.388726564072854
24.9023 38.55642789192747
26.3672 41.72683857115827
27.832 36.7328178983655
29.2969 49.079756146604
30.7617 53.218304629843445
32.2266 56.95304462187086
33.6914 60.83287687281019
35.1562 64.42708467618326
36.6211 68.06641635237862
38.0859 71.40051404261284
39.5508 74.92980745659042
41.0156 77.67905868661019
42.4805 80.12786127021793
43.9453 82.07831625759528
45.4102 83.52286706290388
46.875 84.53112527305652
48.3398 85.15079240102062
51.2695 85.73544922146677
52.7344 85.83848267736654
54.1992 85.85869536492041
55.6641 85.85581824525933
58.5938 85.78672270310221
60.0586 85.7495018893165
62.9883 85.730171514975
64.4531 85.75809363998782
67.3828 85.91359645869956
68.8477 85.99987947972076
71.7773 86.25036334954838
74.707 86.53835339133792
77.6367 86.79017589137025
79.1016 86.88527979472217
82.0312 86.99627908219243
84.9609 87.01298683304742
87.8906 86.92020769654465
90.8203 86.71625801858316
95.2148 86.29111981122693
98.1445 86.1010785576243
101.074 85.96547799563227
105.469 85.87080910345749
108.398 85.85352865460204
112.793 85.70918276923383
117.188 85.56510245836287
120.117 85.80679437033652
124.512 86.07436505245887
128.906 85.98602091256443
133.301 85.94160704443694
139.16 85.82417372883354
143.555 85.69111912736811
147.949 85.76845451149877
153.809 85.75079914126424
159.668 85.47022171967852
165.527 85.34757699174743
171.387 85.64144569870801
177.246 85.73355278734425
183.105 85.83416197508355
188.965 85.93899343989136
196.289 85.67178895402012
203.613 85.31419749896203
210.938 85.31393604729747
218.262 85.24817784863903
225.586 85.18477772340684
232.91 85.1178485126944
241.699 84.87543626789142
250.488 84.61229912618488
259.277 84.89350173661985
268.066 84.90425632128053
276.855 84.22776692273312
287.109 84.01622088537026
297.363 84.41065174510412
307.617 84.34821242431123
319.336 83.26429618825529
329.59 83.21026734471604
341.309 83.12263188044544
353.027 83.54896341247377
366.211 84.44265901306403
379.395 84.03333976015578
392.578 83.9272998523974
405.762 84.51562623054353
420.41 84.0945678543268
435.059 84.16075071760307
451.172 84.01814748206708
465.82 83.89761244100977
483.398 83.53785543941113
499.512 84.1066348426057
517.09 83.53968154420686
536.133 83.75694277724016
555.176 84.08159968672459
574.219 83.99898260225815
594.727 85.19611365745523
615.234 84.43110142883022
637.207 84.14796601061595
659.18 84.14053281785246
682.617 82.42624003872254
707.52 82.42096808216088
732.422 83.09552195964912
757.324 82.78332207473979
785.156 82.38815338818334
811.523 82.69920283145774
840.82 83.54612386940677
870.117 82.15759171985285
900.879 81.36725210229538
933.105 82.31057425303358
965.332 81.93691058915017
1000.49 82.79769428223857
1035.64 83.5920230952285
1072.27 83.1906311446727
1108.89 82.47915657585988
1148.44 82.72637280783248
1189.45 82.0294102635002
1230.47 82.08940065507306
1274.41 81.85641468883857
1319.82 82.94347607811847
1366.7 83.00671087172167
1413.57 82.35833983969351
1463.38 82.03801421956194
1516.11 80.68211405969767
1568.85 81.2951924766366
1624.51 81.43526505161924
1681.64 81.42945741271136
1741.7 81.9218062486533
1803.22 81.13831694229508
1866.21 79.32360952354013
1932.13 78.13056499680629
1999.51 78.9986185656696
2069.82 79.40845390507032
2143.07 78.49481046131359
2219.24 78.90862750542425
2296.88 79.1534972915582
2378.91 78.93124005183786
2462.4 78.65236733737761
2548.83 78.64986373206837
2639.65 78.59835472395876
2731.93 78.61733051715802
2828.61 78.90791128053579
2928.22 79.09157526775864
3030.76 78.93420495085014
3137.7 79.01958959805782
3249.02 79.36277226019044
3363.28 79.4378149052087
3481.93 79.39209109417806
3604.98 79.35151366004992
3732.42 79.08140035660396
3864.26 79.39854867744117
4000.49 79.63349147387187
4141.11 79.8054742361556
4287.6 79.3571378488538
4438.48 78.82522094370175
4595.21 78.60452359927335
4756.35 78.71906007139546
4924.8 79.24863212642235
5097.66 79.93451496657774
5277.83 79.81750758461246
5463.87 79.77784564756307
5657.23 79.48291469737238
5856.45 79.26978129936542
6062.99 79.54104032487926
6276.86 79.57515708744766
6498.05 79.67448463268924
6726.56 79.5508018040708
6963.87 79.6320729093948
7209.96 79.57789037196586
7464.84 79.4617602395603
7727.05 79.5521022502737
7999.51 79.47374082941963
8282.23 79.13462776583368
8573.73 79.22963629581331
8876.95 79.66842644325457
9188.96 79.92676822611436
9514.16 80.04066312934356
9849.61 81.00433199201674
10196.8 81.06181343420303
10555.7 80.30051782950962
10927.7 80.670110488372
11313.0 80.35411286595092
11712.9 79.08626645264589
12126.0 79.00889353369284
12553.7 79.31716038858373
12996.1 79.6591421545149
13454.6 79.69672808195895
13929.2 79.09190421742797
14419.9 78.17812681477648
14928.2 77.9273095104791
15455.6 78.30323782131444
16000.5 78.18913751697863
16564.5 78.38752988783101
17148.9 79.54331388174008
17752.4 81.33531589080197
18379.4 80.25228327583766
19026.9 77.81023499075795
19697.8 76.20553020601756
19999.5 75.73559481230576
