Freq "Total Early Reflection"
20.5078 39.056649094924936
21.9727 39.052345769352414
23.4375 23.723520752230726
24.9023 38.48607607917249
26.3672 41.52868170577885
27.832 36.70612662145864
29.2969 48.95538513501283
30.7617 53.06822636146161
32.2266 56.80839649895488
33.6914 60.68792399816435
35.1562 64.30208497483041
36.6211 67.9358769610731
38.0859 71.26798225715291
39.5508 74.79438823900693
41.0156 77.54536613988297
42.4805 79.99430854423706
43.9453 81.94419334061479
45.4102 83.38792744441729
46.875 84.39741758014803
48.3398 85.01807177411688
51.2695 85.60504122588661
52.7344 85.70874918709055
54.1992 85.72982113677323
55.6641 85.72798939053446
58.5938 85.66125951754049
60.0586 85.62482303732087
62.9883 85.60749474365032
64.4531 85.6349813155717
67.3828 85.78805260649723
68.8477 85.87739217488561
71.7773 86.13214836245267
74.707 86.42392527845085
77.6367 86.67908222320484
79.1016 86.776088123408
82.0312 86.88924477786675
84.9609 86.90790177092576
87.8906 86.82148548449545
90.8203 86.6227606367982
95.2148 86.20165471767638
98.1445 86.01242045221166
101.074 85.87964773540814
105.469 85.78510613080752
108.398 85.77088490550189
112.793 85.6407224046823
117.188 85.5179548610807
120.117 85.75842648332704
124.512 86.02169565008926
128.906 85.93693519584487
133.301 85.89865142848699
139.16 85.78364856541579
143.555 85.66597260278104
147.949 85.75826265053635
153.809 85.73527327786644
159.668 85.44851991988723
165.527 85.367619715625
171.387 85.65202976587891
177.246 85.77201837159878
183.105 85.89122761600406
188.965 86.00129514984333
196.289 85.74522929865331
203.613 85.41148978270492
210.938 85.4298716267778
218.262 85.38134080842647
225.586 85.35843858462142
232.91 85.28117974308202
241.699 85.05626832805433
250.488 84.78572685538256
259.277 85.06441505500308
268.066 85.09377219355922
276.855 84.61671789775681
287.109 84.34928257105177
297.363 84.63940932444062
307.617 84.49734062323684
319.336 83.69727453486986
329.59 83.87301390451222
341.309 84.00139429105703
353.027 84.24925555147784
366.211 84.63660198924497
379.395 84.15618726168255
392.578 84.00281292518348
405.762 84.57254458012532
420.41 84.2303784994857
435.059 84.33641300330162
451.172 84.03714101170615
465.82 83.9333339136404
483.398 83.5570497711715
499.512 83.91282515403634
517.09 83.43330547186662
536.133 83.47847398625564
555.176 83.76679395225067
574.219 83.73552863281049
594.727 84.393062445444
615.234 83.75648190122992
637.207 83.8614809074126
659.18 83.32989295953179
682.617 82.70633922274398
707.52 83.0478688700574
732.422 82.62556306059115
757.324 82.99923815424727
785.156 83.20882804681034
811.523 83.38852470386861
840.82 84.70635127518305
870.117 83.43811650155327
900.879 82.30297203752748
933.105 83.43689358887478
965.332 83.86915583392879
1000.49 84.01326053310537
1035.64 84.99314530488934
1072.27 84.21344316191914
1108.89 83.9159639497185
1148.44 84.16391645917706
1189.45 84.1740434335268
1230.47 84.16322889599526
1274.41 84.5528203353381
1319.82 85.64772204971604
1366.7 86.08741685397725
1413.57 85.74430281705365
1463.38 85.03503683656578
1516.11 84.01850608497689
1568.85 83.07453878231782
1624.51 82.55452814475603
1681.64 82.08715154597942
1741.7 82.03723469215433
1803.22 81.1197592711294
1866.21 79.61868114646367
1932.13 79.2149616838995
1999.51 80.11653258843224
2069.82 80.51944397488673
2143.07 80.21876215349117
2219.24 80.8657197774328
2296.88 81.38211119222957
2378.91 81.61505791572215
2462.4 81.765847260961
2548.83 81.76153536456242
2639.65 81.84271095929124
2731.93 82.02043219143177
2828.61 82.43731384533295
2928.22 82.6016749555712
3030.76 82.35560737409845
3137.7 82.06460051904013
3249.02 81.98014791450952
3363.28 81.8735467975038
3481.93 81.54261429372615
3604.98 81.57397578118282
3732.42 81.6450918243379
3864.26 81.91951370468149
4000.49 82.0857064210763
4141.11 82.02774125102148
4287.6 81.93825324422437
4438.48 81.55678734160307
4595.21 81.43517169851734
4756.35 81.70132745844363
4924.8 82.03907430904687
5097.66 82.48629914542789
5277.83 82.38704457754991
5463.87 82.39511876775595
5657.23 82.29246261842017
5856.45 82.20629582976366
6062.99 82.22914510655032
6276.86 82.09923543769314
6498.05 82.0175954082587
6726.56 82.00789000630218
6963.87 82.13939287386312
7209.96 82.16572607988617
7464.84 82.01666968815488
7727.05 81.82402432089987
7999.51 81.52824178760166
8282.23 81.26856268631659
8573.73 81.30139345363706
8876.95 81.72998696862794
9188.96 82.10477519934066
9514.16 82.35005204506614
9849.61 83.48674353436962
10196.8 83.57965456909542
10555.7 82.64467393032042
10927.7 82.92408793206225
11313.0 82.67203364668276
11712.9 81.44810458826342
12126.0 81.46642232763442
12553.7 81.80161367307647
12996.1 81.86360415737992
13454.6 81.81208537335606
13929.2 81.44901701464981
14419.9 80.82072711026079
14928.2 80.62026553673805
15455.6 80.96670796898039
16000.5 80.60740193845334
16564.5 80.60786053035801
17148.9 81.41460985512445
17752.4 83.35069934087336
18379.4 82.66259995003992
19026.9 80.43187179174517
19697.8 79.14573221132443
19999.5 79.07061360112131
