Freq "Rear Wall Bounce"
20.5078 39.38326981368158
21.9727 38.94547433539606
23.4375 17.1077682299437
24.9023 39.711421958135816
26.3672 41.80009338882812
27.832 32.52396222172291
29.2969 48.865841010631385
30.7617 52.49708519740011
32.2266 56.3589269544681
33.6914 60.28892777436727
35.1562 64.2059646039734
36.6211 67.58653785324793
38.0859 70.91492429795693
39.5508 74.42561135190931
41.0156 77.23469267590986
42.4805 79.66425190272959
43.9453 81.60617402552677
45.4102 83.05593861102142
46.875 84.08075147689978
48.3398 84.70534859368867
51.2695 85.2994694639974
52.7344 85.40231533963973
54.1992 85.42644676361985
55.6641 85.42815506574263
58.5938 85.35370873658353
60.0586 85.31238604785617
62.9883 85.28751534730411
64.4531 85.29519460455681
67.3828 85.44208752109287
68.8477 85.55498219963584
71.7773 85.82218096089404
74.707 86.11702850235372
77.6367 86.37601971097075
79.1016 86.47341686345544
82.0312 86.57514619453181
84.9609 86.58269772849876
87.8906 86.49713425458918
90.8203 86.27735510864545
95.2148 85.8047020568533
98.1445 85.58679540966907
101.074 85.44592552916839
105.469 85.29973092517913
108.398 85.31070174984139
112.793 85.32067128343417
117.188 85.13831745419662
120.117 85.28695146051889
124.512 85.44632986088536
128.906 85.37524158566681
133.301 85.31342001557627
139.16 85.19201108799817
143.555 85.06501186529019
147.949 85.08364525935144
153.809 85.01188876262178
159.668 84.6687437492338
165.527 84.5977844537196
171.387 84.77546015971045
177.246 85.11153830728615
183.105 85.02461208430549
188.965 85.1276981145113
196.289 84.8376746432456
203.613 84.46516520061391
210.938 84.20698642949313
218.262 84.25341108382484
225.586 84.156143743305
232.91 84.00170935924173
241.699 83.57372068699706
250.488 82.8921346652154
259.277 82.92304172216856
268.066 83.60305780214291
276.855 82.9063840641078
287.109 82.09980366575765
297.363 82.00755176785077
307.617 82.54952041938819
319.336 81.83146608622528
329.59 81.87049239856728
341.309 81.54007396927531
353.027 81.08107165678489
366.211 80.67538657209067
379.395 80.62396688939859
392.578 80.52205934752655
405.762 81.04642769077304
420.41 80.50011749485867
435.059 80.62252047029874
451.172 80.07709079863048
465.82 79.22740606663521
483.398 79.62986812688406
499.512 79.45930272107587
517.09 79.02271849911497
536.133 79.24355242060672
555.176 79.50444615630587
574.219 79.0356878954457
594.727 79.44949113282871
615.234 80.12380063909264
637.207 78.94698488244566
659.18 79.21541004574851
682.617 79.12058097169816
707.52 77.20813888144536
732.422 76.92576234311178
757.324 78.65280800040735
785.156 77.53566996489712
811.523 78.21789505545111
840.82 79.24442983933386
870.117 77.0470188469491
900.879 75.42552744016837
933.105 76.63207454180048
965.332 77.20643434506565
1000.49 77.49802668909294
1035.64 76.902490986117
1072.27 75.89101344314787
1108.89 75.02550534199187
1148.44 74.44370971923269
1189.45 74.5296754064242
1230.47 74.09691060357838
1274.41 74.28181006360512
1319.82 75.40070695851654
1366.7 75.79071975266379
1413.57 75.2813162901898
1463.38 74.57530846980467
1516.11 73.87293455566125
1568.85 72.12920463402698
1624.51 72.58265287036235
1681.64 72.52436952753074
1741.7 72.33694960296003
1803.22 72.33636267607103
1866.21 70.38935089310587
1932.13 68.93128375246204
1999.51 69.0837222179089
2069.82 70.08721411369007
2143.07 69.63733380849563
2219.24 70.0986669891895
2296.88 70.10374514263529
2378.91 69.67624921758227
2462.4 69.12159694216895
2548.83 69.16736838581409
2639.65 69.12748019653733
2731.93 69.43807289305668
2828.61 68.92672805106166
2928.22 69.31029539762233
3030.76 68.75864000945208
3137.7 68.07810162734924
3249.02 68.24928871661568
3363.28 67.91719151701838
3481.93 67.77127199918304
3604.98 67.48380526095562
3732.42 67.33666845283118
3864.26 67.48723716803367
4000.49 67.25105442219052
4141.11 67.35011530210714
4287.6 66.78290125198798
4438.48 66.65159137442357
4595.21 66.62896418949828
4756.35 67.53549621922495
4924.8 67.71001655892513
5097.66 67.48737825598621
5277.83 67.33943964985828
5463.87 66.74472699341447
5657.23 65.64422115587506
5856.45 65.67352921666216
6062.99 65.72703751930791
6276.86 65.56076867436312
6498.05 65.57088127471063
6726.56 65.25738821563557
6963.87 65.22808790618755
7209.96 65.77205560069393
7464.84 65.91685216853277
7727.05 65.62922266991964
7999.51 64.95111934000333
8282.23 64.15034080753598
8573.73 63.9111224125631
8876.95 63.87593508137293
9188.96 64.39882752946146
9514.16 65.07768453003392
9849.61 66.04703053806406
10196.8 66.35153333775486
10555.7 65.13843947826551
10927.7 64.89335699458482
11313.0 64.84118962051696
11712.9 63.56881211117154
12126.0 63.088930208688026
12553.7 62.87590844266472
12996.1 62.67303307034231
13454.6 62.4256589327413
13929.2 61.82867440723672
14419.9 60.51497627501695
14928.2 58.78321957984758
15455.6 58.20201061586002
16000.5 58.14184383579271
16564.5 59.53277666547234
17148.9 60.780228036230454
17752.4 62.2965673396437
18379.4 60.72482117781726
19026.9 58.416116830849006
19697.8 57.081203630717454
19999.5 57.987743871046916
