Freq "Front Wall Bounce"
20.5078 39.061330744685165
21.9727 39.20961623515933
23.4375 24.447287191657523
24.9023 38.15468721705318
26.3672 41.657162003191274
27.832 37.8576017527034
29.2969 49.174207470244454
30.7617 53.46861628369692
32.2266 57.17209345319378
33.6914 61.036067677458476
35.1562 64.53694098731056
36.6211 68.26868796149753
38.0859 71.60372459531365
39.5508 75.13554551312411
41.0156 77.86543671500739
42.4805 80.32312745739753
43.9453 82.2770725222827
45.4102 83.7194288603407
46.875 84.72472938257745
48.3398 85.34528553496256
51.2695 85.93159025365514
52.7344 86.03687674387012
54.1992 86.05769043433074
55.6641 86.05628036099216
58.5938 85.99466053732378
60.0586 85.96145135967639
62.9883 85.95006335918097
64.4531 85.9861170905566
67.3828 86.14228255400404
68.8477 86.22338888478095
71.7773 86.47571880489296
74.707 86.76928770847184
77.6367 87.02519171359272
79.1016 87.12420226676579
82.0312 87.24680509816635
84.9609 87.27307744323774
87.8906 87.19479219013954
90.8203 87.00628232939023
95.2148 86.60391798007082
98.1445 86.4271794458821
101.074 86.30110144483204
105.469 86.22447913578077
108.398 86.1973480729192
112.793 86.02140411162081
117.188 85.95245791559508
120.117 86.2338736660268
124.512 86.52989291332416
128.906 86.4344630953041
133.301 86.40930956576798
139.16 86.29790136350698
143.555 86.19920050223529
147.949 86.34036757412646
153.809 86.31941672591368
159.668 86.03483260312899
165.527 85.97745626578998
171.387 86.30310768921981
177.246 86.37069478849519
183.105 86.57986124996367
188.965 86.6944780060379
196.289 86.44535166219339
203.613 86.13654082266125
210.938 86.23198992484143
218.262 86.1672400475522
225.586 86.20276218436233
232.91 86.13235528987049
241.699 85.98308797596164
250.488 85.85166769008063
259.277 86.19205717661016
268.066 86.10718170364277
276.855 85.80260030296415
287.109 85.61527128206535
297.363 85.92517284531692
307.617 85.54791761523462
319.336 84.91832547655517
329.59 85.16494349237063
341.309 85.47840986860807
353.027 85.8075148184942
366.211 86.13628781873703
379.395 85.57739726229369
392.578 85.46542819272197
405.762 86.01542904171721
420.41 85.76123667445336
435.059 85.8577866309102
451.172 85.55636561802487
465.82 85.54813482290696
483.398 85.12263076382821
499.512 85.51583613404907
517.09 84.99296033846935
536.133 85.06569129831186
555.176 85.39618899474826
574.219 85.52383540359963
594.727 86.04623851850593
615.234 85.2124129055184
637.207 85.76864902913766
659.18 84.94872607206402
682.617 84.66873842996634
707.52 85.32648540072024
732.422 84.61620043579494
757.324 85.0471937251481
785.156 85.62764457645868
811.523 85.60759151826909
840.82 87.1257889826623
870.117 86.1254375069695
900.879 85.05896883538915
933.105 86.15471394851144
965.332 85.89932514250359
1000.49 86.13627762378762
1035.64 87.38888893924945
1072.27 86.55826516362963
1108.89 86.25814383753271
1148.44 86.12549410414283
1189.45 86.17074209758522
1230.47 85.44146333818829
1274.41 85.55624837705992
1319.82 86.67373798213511
1366.7 87.07148800447106
1413.57 86.75195766801875
1463.38 85.74938494326496
1516.11 85.25851542051306
1568.85 85.44083483609882
1624.51 85.9451602624124
1681.64 86.43818433438483
1741.7 86.88133143153345
1803.22 85.9636084446816
1866.21 84.56444569114795
1932.13 84.0954458680774
1999.51 85.01697045222858
2069.82 85.06465340995283
2143.07 84.36065999998506
2219.24 84.84793207545903
2296.88 85.41050880609592
2378.91 85.00155848104606
2462.4 85.21710410176235
2548.83 85.38405972316477
2639.65 85.39934697783933
2731.93 85.40690709576161
2828.61 85.85345777307498
2928.22 86.11960636388639
3030.76 85.62445343533659
3137.7 85.614675289794
3249.02 85.8385862995297
3363.28 85.7678606838556
3481.93 85.65278270413242
3604.98 85.69789253226674
3732.42 85.90763730460198
3864.26 86.39600466501362
4000.49 86.54374183402734
4141.11 86.33643368184705
4287.6 86.1002495080733
4438.48 85.62259133539142
4595.21 85.47549584963777
4756.35 85.56042898435551
4924.8 85.54819590892762
5097.66 86.01063553892982
5277.83 85.63951296774151
5463.87 85.91808840649043
5657.23 86.16920632967808
5856.45 86.30788773847435
6062.99 86.59452774370166
6276.86 86.57631233140947
6498.05 86.51084297142015
6726.56 86.52348477757101
6963.87 86.42820560680939
7209.96 86.22351450886477
7464.84 86.06642214606583
7727.05 85.91688823480823
7999.51 85.86914187453479
8282.23 85.77322621224192
8573.73 85.93433193867158
8876.95 86.44019006555095
9188.96 86.7356828045153
9514.16 86.81062590050135
9849.61 87.79162289877819
10196.8 87.84613307182467
10555.7 86.95856526719317
10927.7 87.37821946789241
11313.0 87.32374607701428
11712.9 86.24617555626811
12126.0 86.28989187899126
12553.7 86.67219455637226
12996.1 86.66760280153702
13454.6 86.59219027705255
13929.2 86.26299827012078
14419.9 85.83691276743559
14928.2 85.69589583563982
15455.6 86.09010391245289
16000.5 85.73608204096695
16564.5 85.8817157086677
17148.9 86.80188737041804
17752.4 88.69480159983773
18379.4 87.99774804210713
19026.9 85.74665356846475
19697.8 84.43777935972173
19999.5 84.52910297278584
