Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
392.578,86.3749,86.21725251836608,83.50855176131094,84.9280620847077,41.289190433658376,42.70870075705514,40
405.762,86.6978,86.54628526364581,83.35910373103289,85.04165234330915,41.50463292033666,43.187181532612925,40
420.41,86.8175,86.66258448694526,83.7261946685265,85.2983093601352,41.36427512681006,42.93638981841876,40
435.059,86.3125,86.14391379423296,83.40205012204635,84.79874666233228,41.34516713190068,42.74186367218661,40
451.172,86.9575,86.80412725282594,83.2187265635717,85.14843451897309,41.655692733852845,43.58540068925423,40
465.82,86.9821,86.87996882046261,83.44426752675923,85.28051553549477,41.59945328496784,43.435701293703374,40
483.398,86.1196,85.99793515568865,83.22117445633043,84.6744193860381,41.323515769650555,42.77676069935822,40
499.512,86.4804,86.24526421756723,83.22305129411427,84.86655175174177,41.37871246582546,43.022212923452955,40
517.09,85.5365,85.40645406753758,82.81923325850765,84.18385867003582,41.22259539750176,42.58722080902993,40
536.133,86.3593,86.12027258993797,82.61907252707746,84.27302379474636,41.847248795191604,43.501200062860505,40
555.176,86.1964,86.07877623203478,82.67510015403066,84.45306603415374,41.62571019788105,43.403676078004125,40
574.219,86.2769,85.98547758628773,82.56981548014332,84.388569413528,41.596908172759726,43.41566210614441,40
594.727,85.7901,85.4930206983237,82.28104520208541,83.90276600654758,41.590254691776124,43.211975496238296,40
615.234,85.6916,85.3893914288099,81.85178311636994,83.61318443201723,41.776206996792666,43.53760831243996,40
637.207,86.5196,86.12565296581556,81.95125476071144,84.06255966074393,42.06309330507163,44.174398205104126,40
659.18,86.071,85.7881787290959,81.86467907222797,83.84668976708763,41.94148896200828,43.92349965686793,40
682.617,86.92850000000001,86.53033618917084,82.09677922308734,84.25353624554431,42.27679994362653,44.4335569660835,40
707.52,87.0103,86.60425725684209,81.64381745593242,84.24077293594995,42.36348432089214,44.96043980090967,40
732.422,86.3088,85.92518816485853,81.43098939409248,83.69109198500094,42.23409617985759,44.49419877076605,40
757.324,86.268,85.98851088702631,81.37443622908145,83.86976922022161,42.118741666804695,44.614074657944855,40
785.156,85.8373,85.44622435804509,80.617310591457,83.31978777124169,42.12643658680339,44.82891376658809,40
811.523,86.14429999999999,85.75767904589003,81.1370391743674,83.5781467999025,42.17953224598753,44.62063987152263,40
840.82,85.3586,85.10133318404976,80.30770778541975,82.85573661499467,42.245596569055095,44.79362539863001,40
870.117,85.41049999999998,85.13234347289422,80.58965947009281,82.79187357265285,42.340469900241374,44.54268400280141,40
900.879,85.795,85.524479878612,80.34158595101171,83.12142535668666,42.40305452192534,45.18289392760029,40
933.105,85.9864,85.59817393941935,80.51902068259626,83.07006900341591,42.528104936003444,45.07915325682309,40
965.332,86.6671,86.04609714622043,80.7810687984429,83.51014096214627,42.535956184074166,45.26502834777753,40
1000.49,85.317,85.06405579880959,79.92396395697592,82.3782223906898,42.68583340811979,45.140091841833666,40
1035.64,85.5593,85.15798302622981,79.77487480345854,82.62885755602066,42.52912547020915,45.38310822277127,40
1072.27,85.6884,85.25563169437812,79.7010387781788,82.74696236393918,42.50866933043895,45.554592916199326,40
1108.89,85.7774,85.05826782909398,79.30233516196975,82.42637728442648,42.6318905446675,45.75593266712423,40
1148.44,85.506,85.08325776656888,79.04160388771933,81.98600510292431,43.09725266364457,46.041653878849544,40
1189.45,85.75460000000001,85.37035627344704,79.06296396937739,82.25335723707471,43.116999036372334,46.30739230406965,40
1230.47,86.20320000000001,85.58242184624021,78.98931917486095,82.21902216932614,43.36339967691407,46.593102671379256,40
1274.41,85.64509999999999,85.38242756810831,78.80069606980649,82.18157381181646,43.20085375629185,46.58173149830182,40
1319.82,85.859,85.36519415026939,78.34020530148942,81.73281558028441,43.63237856998498,47.02498884877997,40
1366.7,85.7014,85.1680551398258,77.93506393151189,81.48212650978404,43.68592863004176,47.232991208313905,40
1413.57,86.2205,85.36933781858167,77.51554216651442,81.26267511171561,44.10666270686606,47.85379565206725,40
1463.38,86.1597,85.41579701588061,77.33382696338202,80.99274444520003,44.42305257068058,48.08197005249859,40
1516.11,86.4121,85.63522195160252,77.25915775798757,80.81286079176498,44.82236115983754,48.37606419361495,40
1568.85,85.8565,85.09174729607662,76.85717468190097,80.27476028851841,44.81698700755821,48.23457261417565,40
1624.51,85.6414,84.73582727370786,76.37201376396486,79.62283847648695,45.11298879722091,48.363813509743,40
1681.64,85.6507,85.0487821814528,77.1701994993669,80.15499467653703,44.893787504915764,47.87858268208589,40
1741.7,86.65559999999999,85.96871824725741,77.80559477571387,80.95711134194846,45.01160690530895,48.16312347154354,40
1803.22,86.6603,85.83950813653057,77.70895744868486,80.83611917237205,45.00338896415852,48.13055068784571,40
1866.21,86.0513,85.10749767722753,77.01901997420264,80.26565351292828,44.841844164299246,48.08847770302489,40
1932.13,85.5743,84.49918591770778,76.70727780672304,79.84138861879475,44.657797298913025,47.791908110984735,40
1999.51,86.3638,85.41907306003868,77.11905796429296,80.61687788004963,44.802195179989056,48.30001509574572,40
2069.82,86.86689999999999,85.89316714789067,77.70464476715205,81.05397517299322,44.839191974897446,48.18852238073862,40
2143.07,85.9939,85.23394030679185,77.40098203106498,80.60987474200114,44.62406556479071,47.83295827572687,40
2219.24,85.7941,84.98770892475127,77.3233589660646,80.6568852418234,44.33082368292787,47.66434995868667,40
2296.88,86.85079999999999,85.98490027390878,77.80909029538887,81.40756730883385,44.57733296507493,48.17580997851991,40
2378.91,86.5891,85.92613912779375,77.87517027481434,81.38331343948312,44.54282568831063,48.05096885297941,40
2462.4,86.3663,85.56842572115227,77.6914250707735,81.37506140206347,44.1933643190888,47.87700065037876,40
2548.83,86.93970000000002,85.94702155901057,77.92649018988878,81.77106780477556,44.17595375423501,48.020531369121784,40
2639.65,86.35140000000001,85.47553965453801,77.86984048973451,81.67121575047202,43.804323904065996,47.6056991648035,40
2731.93,86.03639999999999,85.17342638309485,77.7721264273872,81.5049903130625,43.66843607003234,47.40129995570764,40
2828.61,86.7073,85.88062610471835,78.11487488278398,81.97077423563121,43.909851869087134,47.765751221934366,40
2928.22,85.9908,85.30858034985067,77.85284388836646,81.73265513212871,43.57592521772196,47.45573646148421,40
3030.76,86.40979999999999,85.6314758852251,77.94997658528747,81.84490829884223,43.78656758638287,47.68149929993763,40
3137.7,86.51480000000001,85.8684153335112,77.96615693828994,81.75702466756694,44.111390665944256,47.90225839522125,40
3249.02,85.966,85.38828212272581,77.45241634618877,81.34391172185815,44.04437040086766,47.93586577653704,40
3363.28,86.1455,85.3917017169884,77.30745979879393,81.36058610864974,44.03111560833865,48.084241918194465,40
3481.93,86.68360000000001,85.63558407166215,77.1361946784547,81.33868989576466,44.29689417589749,48.49938939320745,40
3604.98,86.3703,85.28553360257928,76.73353971869142,81.03371343561653,44.251820166962744,48.55199388388786,40
3732.42,86.6987,85.42362729606856,76.81390158778748,81.056898984879,44.36672831118956,48.609725708281076,40
3864.26,86.5252,85.3408465714902,76.75213997619284,80.89943701234131,44.441409559148894,48.58870659529737,40
4000.49,86.3282,85.2814039558621,76.677464908233,80.93381559559779,44.34758836026431,48.6039390476291,40
4141.11,86.4152,85.26412848752278,76.53181421880694,80.81387352004835,44.450254967474436,48.73231426871584,40
4287.6,86.4979,85.17045750609242,76.40909588537757,80.62852493182997,44.54193257426245,48.76136162071485,40
4438.48,86.3534,84.9059480249116,76.1529752057876,80.31774214870396,44.58820587620764,48.752972819124,40
4595.21,86.3248,85.18477233602762,76.36325817268822,80.44947363754811,44.73529869847951,48.8215141633394,40
4756.35,86.79510000000002,85.43698632369103,76.30151050842376,80.68901572452981,44.74797059916122,49.13547581526727,40
4924.8,86.6564,85.28974747821492,76.05882913533841,80.43570922015695,44.85403825805797,49.23091834287651,40
5097.66,87.36590000000001,85.65957338331651,76.13449805239495,80.69226497225367,44.967308411062845,49.52507533092157,40
5277.83,86.5221,85.01173154580938,75.81358894906369,80.17939179047185,44.83233975533753,49.1981425967457,40
5463.87,86.81809999999999,85.3248343302631,75.99173710876008,80.33477967117221,44.99005465909089,49.333097221503024,40
5657.23,86.5256,85.08652807147952,75.72251012578258,80.14029316162724,44.94623490985228,49.36401794569694,40
5856.45,86.4918,85.08549428778574,75.80770171704022,80.15995325295265,44.92554103483309,49.27779257074552,40
6062.99,86.1164,84.90810980633738,75.6832401276829,80.1219850278911,44.78612477844628,49.224869678654485,40
6276.86,86.6158,85.34696925043235,75.95069361271526,80.37625432477375,44.9707149256586,49.396275637717096,40
6498.05,86.7907,85.6533165470986,76.10832509069922,80.47301923644119,45.18029731065741,49.54499145639937,40
6726.56,86.5754,85.52142997639652,76.01728161800588,80.40949728134463,45.11193269505189,49.50414835839064,40
6963.87,86.4345,85.64700957414209,76.24220410137984,80.5844431383527,45.06256643578939,49.40480547276225,40
7209.96,86.7353,85.86290975619296,76.42621218183851,80.84383546504081,45.01907429115215,49.436697574354454,40
7464.84,86.78880000000001,85.88620886897723,76.46692442079943,80.95141541445489,44.93479345452235,49.419284448177805,40
7727.05,86.4313,85.76234500743713,76.43053414639428,80.88778536427208,44.87455964316506,49.331810861042854,40
7999.51,86.4894,85.72924224024233,76.3008786338049,80.80980715854196,44.91943508170037,49.42836360643743,40
8282.23,86.3477,85.80871651750994,76.29543529063372,80.79236346302702,45.01635305448292,49.51328122687622,40
8573.73,86.4409,85.91530675401964,76.26224016285822,80.78223673750264,45.133070016516996,49.65306659116142,40
8876.95,86.5715,86.02327965203511,76.34882946731568,80.93646929926207,45.08681035277304,49.67445018471943,40
9188.96,86.5298,85.89106532799158,76.14770620257767,80.76288240123071,45.12818292676087,49.74335912541392,40
9514.16,86.3964,85.69142490331697,75.88698397073887,80.53962357186944,45.15180133144753,49.8044409325781,40
9849.61,86.394,85.62230638765455,75.69994624393416,80.50272242712528,45.11958396052927,49.92236014372038,40
10196.8,86.6134,85.62679948568938,75.44307176412661,80.30545031475694,45.321349170932436,50.18372772156276,40
10555.7,86.6756,85.57670061654056,75.1742911446389,80.06053393661713,45.51616667992343,50.40240947190166,40
10927.7,86.4691,85.30090251162537,74.83381853360636,79.81603132263675,45.48487118898862,50.467083978019005,40
11313.0,86.4393,85.06911256015596,74.54904026397062,79.65759406366264,45.411518496493315,50.52007229618533,40
11712.9,86.5604,85.02205142862641,74.33027670695841,79.44293778579657,45.57911364282984,50.691774721668,40
12126.0,86.4176,84.90893191014302,74.2450087230537,79.3427698031627,45.56616210698033,50.663923187089324,40
12553.7,86.2918,84.79639672108436,74.17946326857977,79.23786159938298,45.55853512170138,50.6169334525046,40
12996.1,86.2903,84.80826092350549,74.3483740776024,79.31698531479526,45.491275608710225,50.459886845903085,40
13454.6,86.4222,84.932626422905,74.63093383177646,79.5493488473243,45.383277575580706,50.30169259112854,40
13929.2,86.3074,84.90064220797495,74.64524409444715,79.54416725599712,45.35647495197783,50.255398113527804,40
14419.9,86.22,84.96308499012969,74.99486247248758,79.74942752826891,45.21365746186078,49.968222517642104,40
14928.2,86.2869,85.11365314522773,75.30315299153483,80.04395454883876,45.069698596388974,49.8105001536929,40
15455.6,86.4274,85.2967577524281,75.34602777140141,80.12184660064955,45.17491115177856,49.9507299810267,40
16000.5,85.8435,84.82815990713587,74.85136886041371,79.56650117855175,45.26165872858412,49.976791046722155,40
16564.5,85.16320000000002,84.26714064875216,74.30959111073813,79.0225077152513,45.24463293350087,49.957549538014035,40
17148.9,84.77680000000001,83.9863133371357,74.03633738419794,78.68532244525065,45.30099089188505,49.94997595293776,40
17752.4,84.3794,83.94407605111277,74.05448489325228,78.59719423192823,45.346881819184546,49.889591157860494,40
18379.4,83.8965,84.03348136593739,74.1051787673014,78.75202285823605,45.281458507701345,49.928302598635995,40
19026.9,83.672,84.02332308522014,73.72309463316223,78.77690047820323,45.24642260701691,50.30022845205791,40
19697.8,83.4333,83.4063731416379,72.71750540170893,78.18676828977728,45.21960485186062,50.688867739928966,40
19999.5,83.2965,82.95493694481362,72.19134237456788,77.77215872940175,45.18277821541187,50.76359457024574,40
