Freq "Sound Power"
20.5078 59.430069060884776
21.9727 57.279355936772234
23.4375 59.95164222194596
24.9023 61.87785014074207
26.3672 64.51203653517008
27.832 67.2857399400605
29.2969 69.5626564203093
30.7617 72.53153189287762
32.2266 75.02212231919418
33.6914 76.98426213717532
35.1562 79.02582600780443
36.6211 80.87338870340291
38.0859 82.60163113939022
39.5508 83.1687134710359
41.0156 83.84706184964604
42.4805 84.78151603657689
43.9453 85.44368951565704
45.4102 85.71171008030757
46.875 85.77590646009246
48.3398 85.90202396299506
51.2695 85.95425670790331
52.7344 85.83202821354365
54.1992 85.75290353107081
55.6641 85.66280009901148
58.5938 85.53216485478765
60.0586 85.55986961469318
62.9883 85.43568942626673
64.4531 85.30200232221186
67.3828 85.24526895996367
68.8477 85.24744529910618
71.7773 85.33963366685124
74.707 85.33912979877032
77.6367 85.30648571905358
79.1016 85.30081098205127
82.0312 85.3690586944817
84.9609 85.34584196513136
87.8906 85.3481883691655
90.8203 85.3502001704025
95.2148 85.37213143518692
98.1445 85.48379729872512
101.074 85.4808288650972
105.469 85.4545597813087
108.398 85.46831416216291
112.793 85.50613350836204
117.188 85.3550544485875
120.117 85.42079580445888
124.512 85.3442515974085
128.906 85.3016461286449
133.301 85.2634905684151
139.16 85.11080042060384
143.555 85.06094070140539
147.949 85.10563994064692
153.809 85.0362643312773
159.668 85.09299204450033
165.527 85.09966977455792
171.387 84.95447214793143
177.246 84.88711477516345
183.105 84.79935397547732
188.965 84.77303432731837
196.289 84.9318927396101
203.613 84.76128165087924
210.938 84.72383097514248
218.262 84.6943094739871
225.586 84.67009330146527
232.91 84.46093847327748
241.699 84.28332039600608
250.488 84.3819508016616
259.277 84.42123505978509
268.066 84.13531887462226
276.855 84.02281027672318
287.109 84.12389010622941
297.363 84.03021267277505
307.617 84.00211142856314
319.336 83.81348375094912
329.59 83.65881445900601
341.309 83.42261315829789
353.027 83.63033707262406
366.211 83.94749398808433
379.395 83.99851726792602
392.578 83.51861842797761
405.762 83.36917039769956
420.41 83.73626133519318
435.059 83.41211678871302
451.172 83.22879323023838
465.82 83.45433419342591
483.398 83.2312411229971
499.512 83.23311796078094
517.09 82.82929992517433
536.133 82.62913919374414
555.176 82.68516682069733
574.219 82.57988214681
594.727 82.29111186875208
615.234 81.86184978303662
637.207 81.96132142737811
659.18 81.87474573889465
682.617 82.10684588975401
707.52 81.6538841225991
732.422 81.44105606075915
757.324 81.38450289574813
785.156 80.62737725812367
811.523 81.14710584103408
840.82 80.31777445208643
870.117 80.59972613675949
900.879 80.35165261767838
933.105 80.52908734926294
965.332 80.79113546510958
1000.49 79.9340306236426
1035.64 79.78494147012522
1072.27 79.71110544484547
1108.89 79.31240182863642
1148.44 79.051670554386
1189.45 79.07303063604407
1230.47 78.99938584152763
1274.41 78.81076273647317
1319.82 78.3502719681561
1366.7 77.94513059817857
1413.57 77.5256088331811
1463.38 77.3438936300487
1516.11 77.26922442465424
1568.85 76.86724134856765
1624.51 76.38208043063153
1681.64 77.18026616603358
1741.7 77.81566144238055
1803.22 77.71902411535153
1866.21 77.02908664086931
1932.13 76.71734447338972
1999.51 77.12912463095964
2069.82 77.71471143381872
2143.07 77.41104869773166
2219.24 77.33342563273128
2296.88 77.81915696205554
2378.91 77.88523694148101
2462.4 77.70149173744018
2548.83 77.93655685655546
2639.65 77.87990715640119
2731.93 77.78219309405388
2828.61 78.12494154945065
2928.22 77.86291055503314
3030.76 77.96004325195415
3137.7 77.97622360495662
3249.02 77.46248301285544
3363.28 77.3175264654606
3481.93 77.14626134512137
3604.98 76.74360638535809
3732.42 76.82396825445416
3864.26 76.76220664285951
4000.49 76.68753157489968
4141.11 76.54188088547362
4287.6 76.41916255204424
4438.48 76.16304187245427
4595.21 76.3733248393549
4756.35 76.31157717509043
4924.8 76.06889580200509
5097.66 76.14456471906162
5277.83 75.82365561573036
5463.87 76.00180377542675
5657.23 75.73257679244925
5856.45 75.81776838370689
6062.99 75.69330679434957
6276.86 75.96076027938193
6498.05 76.1183917573659
6726.56 76.02734828467256
6963.87 76.25227076804651
7209.96 76.43627884850518
7464.84 76.4769910874661
7727.05 76.44060081306095
7999.51 76.31094530047157
8282.23 76.3055019573004
8573.73 76.2723068295249
8876.95 76.35889613398236
9188.96 76.15777286924434
9514.16 75.89705063740554
9849.61 75.71001291060084
10196.8 75.45313843079329
10555.7 75.18435781130557
10927.7 74.84388520027304
11313.0 74.5591069306373
11712.9 74.34034337362509
12126.0 74.25507538972037
12553.7 74.18952993524644
12996.1 74.35844074426907
13454.6 74.64100049844313
13929.2 74.65531076111382
14419.9 75.00492913915426
14928.2 75.3132196582015
15455.6 75.35609443806808
16000.5 74.86143552708039
16564.5 74.3196577774048
17148.9 74.04640405086461
17752.4 74.06455155991895
18379.4 74.11524543396807
19026.9 73.73316129982891
19697.8 72.72757206837561
19999.5 72.20140904123456
