Freq "Total Early Reflection"
800.0 70.65421688808354
825.0 70.81655196690123
850.0 71.01500974449996
875.0 71.2233522659958
900.0 71.45398725884054
925.0 71.68838266328677
950.0 71.91320627282154
975.0 72.11075473919293
1000.0 72.28462297832446
1030.0 72.36815223945216
1060.0 72.41413639753316
1090.0 72.3869544619125
1120.0 72.3597476373054
1150.0 72.25915549651103
1180.0 72.16075129209293
1220.0 72.03447431819343
1250.0 71.93024865853599
1280.0 71.80611518590037
1320.0 71.69214117393109
1360.0 71.61341973852345
1400.0 71.5094486020608
1450.0 71.44832273844007
1500.0 71.36448378141424
1550.0 71.29198226487505
1600.0 71.22749378320707
1650.0 71.1432112499773
1700.0 71.0626184473194
1750.0 71.00954089932598
1800.0 70.97991006553606
1850.0 71.00480650476892
1900.0 71.01189148173522
1950.0 71.05570408354022
2000.0 71.09325081262521
2060.0 71.13075139680275
2120.0 71.17547522829851
2180.0 71.22539471821217
2240.0 71.28273264903056
2300.0 71.33389777219554
2360.0 71.40657568555953
2400.0 71.45728251225768
2500.0 71.51539420677953
2580.0 71.52653037729262
2650.0 71.51763080663797
2720.0 71.51321295290023
2800.0 71.48240079331909
2900.0 71.46492135791432
3000.0 71.40764390898649
3070.0 71.34416814077817
3150.0 71.23393963242731
3250.0 71.07875584764246
3350.0 70.87700696172557
3450.0 70.63148171087805
3550.0 70.37432452371434
3650.0 70.14264478863836
3750.0 69.92493393512461
3870.0 69.75541888864944
4000.0 69.61874627740202
4120.0 69.49929495874328
4250.0 69.44575794413159
4370.0 69.41244620544667
4500.0 69.43349184348683
4620.0 69.48068271311354
4750.0 69.54555012874266
4870.0 69.63925952315238
5000.0 69.76285269081212
5150.0 69.88916983923939
5300.0 70.05164097464576
5450.0 70.19683606418486
5600.0 70.32381140396554
5800.0 70.48362331706942
6000.0 70.61705411804671
6150.0 70.7110282177015
6300.0 70.74613991134318
6500.0 70.69101538278939
6700.0 70.61412929481536
6900.0 70.5706707724804
7100.0 70.53858100522375
7300.0 70.57874939798272
7500.0 70.73991678280049
7750.0 70.9909211387311
8000.0 71.36638869104458
8250.0 71.88882636150812
8500.0 72.46536235029653
8750.0 73.11830190299504
9000.0 73.72144557079683
9250.0 74.2491014632925
9500.0 74.59519991812869
9750.0 74.72216490777801
10000.0 74.54824712593096
10300.0 74.01716663681879
10600.0 73.20058065757603
10900.0 72.19014971042594
11200.0 71.10715971254122
11500.0 69.98799251800943
11800.0 68.9894110928158
12200.0 68.13380229383957
12500.0 67.54672106785968
12800.0 67.2401357002777
13200.0 67.18941107034637
13600.0 67.28545149689096
14000.0 67.43536244944231
14500.0 67.53849496100484
15000.0 67.48681536720949
15500.0 67.23482391837052
16000.0 66.59796627538448
16500.0 65.60555105173351
17000.0 64.21687773989278
17500.0 62.57102543699531
18000.0 60.724935459520154
18500.0 58.767359585553976
19000.0 56.73137857900032
19500.0 54.77982166640743
