Freq "Floor Bounce"
22.4 1.260735061609708
23.0 3.0836789559184723
23.6 4.960735061609725
24.0 6.760735061609708
25.0 8.62149085387152
25.8 10.360735061609702
26.5 12.0836789559185
27.2 13.821490853871481
28.0 15.460735061609725
29.0 17.260735061609736
30.0 19.021490853871498
30.7 20.860735061609702
31.5 22.82149085387151
32.5 24.86073506160973
33.5 26.983678955918478
34.5 29.183678955918467
35.5 31.383678955918484
36.5 33.58367895591847
37.5 35.76073506160971
38.7 37.82149085387151
40.0 39.76073506160971
41.2 41.56073506160972
42.5 43.26073506160971
43.7 44.8764039486485
45.0 46.43819571547216
46.2 48.016055833996106
47.5 49.57640394864849
48.7 51.19874637547288
50.0 52.86073506160973
51.5 54.707032470280566
53.0 56.55498857039963
54.5 58.46668408046666
56.0 60.418526351300144
58.0 62.2996543927718
60.0 64.0560388500297
61.5 65.74415774934853
63.0 67.23964531976002
65.0 68.57071732495409
67.0 69.70228461396019
69.0 70.70076749445562
71.0 71.50076749445562
73.0 72.13435140868503
75.0 72.7007674944556
77.5 73.13435140868502
80.0 73.40228461396019
82.5 73.63435140868503
85.0 73.76845083805433
87.5 73.83435140868504
90.0 73.93435140868503
92.5 73.93435140868503
95.0 73.93435140868503
97.5 73.96845083805432
100.0 74.00076749445562
103.0 74.10076749445561
106.0 74.20076749445562
109.0 74.30076749445563
112.0 74.40076749445562
115.0 74.50076749445562
118.0 74.60076749445562
122.0 74.66845083805433
125.0 74.66845083805433
128.0 74.56845083805433
132.0 74.43663575667186
136.0 74.33663575667187
140.0 74.17150800786938
145.0 74.00531806766472
150.0 73.84044167945491
155.0 73.7053180676647
160.0 73.5404416794549
165.0 73.5404416794549
170.0 73.47150800786939
175.0 73.47150800786939
180.0 73.47150800786939
185.0 73.50306957104252
190.0 73.53663575667186
195.0 73.53663575667186
200.0 73.56845083805433
206.0 73.50306957104252
212.0 73.50306957104252
218.0 73.43663575667186
224.0 73.40306957104252
230.0 73.40306957104252
236.0 73.37150800786937
240.0 73.40690501035459
250.0 73.47150800786939
258.0 73.57150800786938
265.0 73.7069050103546
272.0 73.87150800786937
280.0 73.97150800786939
290.0 74.14044167945491
300.0 74.20690501035459
307.0 74.2404416794549
315.0 74.2404416794549
325.0 74.1457671943847
335.0 73.98219967332305
345.0 73.75260953202216
355.0 73.52349685065981
365.0 73.33257218046559
375.0 73.13257218046559
387.0 72.97082970284299
400.0 72.9096325668162
412.0 72.97082970284299
425.0 72.99897445130925
437.0 73.13257218046559
450.0 73.29897445130925
462.0 73.42758719283593
475.0 73.56096514237184
487.0 73.59897445130926
500.0 73.5096325668162
515.0 73.38219812790054
530.0 73.12869245367797
