Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,1.260735061609708,0.07789079450556358,1.8301293008268402,0.47520253268676527,0.7943971803152721,0.9309663286205279
23.0,3.0836789559184723,1.907992652155869,3.65808883252636,2.291710502897118,2.656566485675498,2.762791546658079
23.6,4.960735061609725,3.777890794505552,5.5301293008268,4.1752025326867255,4.501767353786747,4.6323957092111385
24.0,6.760735061609708,5.577890794505535,7.358088832526377,5.975202532686737,6.335723493859561,6.445888697300248
25.0,8.62149085387152,7.407992652155897,9.20065786069425,7.791710502897089,8.156566485675498,8.281443665901222
25.8,10.360735061609702,9.17789079450553,10.958088832526371,9.57520253268676,9.926080859880116,10.044010154741912
26.5,12.0836789559185,10.907992652155897,12.658088832526389,11.29171050289709,11.656566485675526,11.762791546658079
27.2,13.821490853871481,12.607992652155886,14.400657860694238,12.991710502897078,13.356566485675486,13.481443665901239
28.0,15.460735061609725,14.277890794505552,16.058088832526366,14.675202532686725,15.056566485675475,15.149960741483241
29.0,17.260735061609736,16.077890794505535,17.830129300826812,16.475202532686737,16.794397180315244,16.9309663286205
30.0,19.021490853871498,17.84827118020833,19.600657860694255,18.21388019101302,18.570085754423346,18.6946448404626
30.7,20.860735061609702,19.677890794505558,21.45808883252637,20.07520253268673,20.394397180315238,20.537861262729095
31.5,22.82149085387151,21.607992652155886,23.400657860694267,21.991710502897106,22.356566485675515,22.48144366590124
32.5,24.86073506160973,23.677890794505558,25.45808883252637,24.07520253268673,24.411243578614332,24.541126163518115
33.5,26.983678955918478,25.807992652155903,27.558088832526366,26.191710502897067,26.556566485675503,26.662791546658056
34.5,29.183678955918467,28.00799265215589,29.758088832526383,28.391710502897084,28.72992956300395,28.857605700360992
35.5,31.383678955918484,30.237887302913904,31.9580888325264,30.608155962187098,30.95656648567551,31.07066862653592
36.5,33.58367895591847,32.43788730291392,34.15808883252639,32.808155962187115,33.1565664856755,33.27066862653594
37.5,35.76073506160971,34.577890794505535,36.33012930082681,34.97520253268674,35.27689073818148,35.427578937818836
38.7,37.82149085387151,36.67789079450553,38.40065786069427,37.05122980669701,37.356566485675515,37.503619837758166
40.0,39.76073506160971,38.577890794505535,40.35808883252638,38.97520253268674,39.30176735378676,39.43928837618343
41.2,41.56073506160972,40.34827118020833,42.15808883252639,40.75900947967905,41.10759895268397,41.23266748678638
42.5,43.26073506160971,42.04827118020829,43.85808883252638,42.45900947967904,42.83778856965377,42.93855046064503
43.7,44.8764039486485,43.61844816715096,45.50065786069426,44.04275582340914,44.45893897269558,44.548887836153355
45.0,46.43819571547216,45.189104805610086,47.058088832526394,45.62681315927959,46.037788569653785,46.11834167564383
46.2,48.016055833996106,46.689104805610086,48.630129300826795,47.151480612730936,47.60990873150372,47.67165964913109
47.5,49.57640394864849,48.28910480561005,50.20065786069425,48.72681315927959,49.163204451519036,49.24216513206336
48.7,51.19874637547288,49.94827118020832,51.80065786069426,50.359009479679045,50.76787090490704,50.86317625797257
50.0,52.86073506160973,51.67789079450556,53.458088832526386,52.075202532686745,52.44651728072627,52.54799548983513
51.5,54.707032470280566,53.598435148571795,55.25808883252637,53.96255305881931,54.200411276463186,54.38471820085147
53.0,56.55498857039963,55.5595316600418,57.05808883252638,55.89636907026596,56.03898218953765,56.25402667995695
54.5,58.46668408046666,57.65237800738082,58.92880715674528,57.904497349756895,57.89038610034315,58.19390763303781
56.0,60.418526351300144,59.71007799780291,60.828807156745285,59.89252803247764,59.763354952361766,60.144684126644364
58.0,62.2996543927718,61.738211298887435,62.62880715674528,61.86670626616768,61.61573486072122,62.04650268752482
60.0,64.0560388500297,63.63663575667185,64.35742449135816,63.703191621991195,63.35334887347254,63.83545437738785
61.5,65.74415774934853,65.43435140868503,65.9716627539189,65.46119474234183,65.00385031417574,65.53520373973471
63.0,67.23964531976002,67.03513059177983,67.44313939533782,67.02111243765535,66.48853169533908,67.05699539581259
65.0,68.57071732495409,68.40231994589776,68.74313939533782,68.36168078673286,67.81468325962587,68.38953914347731
67.0,69.70228461396019,69.60231994589775,69.85775667464532,69.52251939614078,68.95096433153412,69.53790191874518
69.0,70.70076749445562,70.60306957104252,70.82979499755903,70.52297752750604,69.95096433153412,70.5318256660877
71.0,71.50076749445562,71.36845083805433,71.62979499755905,71.28249620606594,70.78219587023625,71.32224660614462
73.0,72.13435140868503,72.03513059177983,72.30165212437173,71.96213480580069,71.50207975725611,71.99518962750743
75.0,72.7007674944556,72.53435140868503,72.8447981209877,72.46165938830221,72.09142335209123,72.53400744457231
77.5,73.13435140868502,72.9669218511605,73.27266367710969,72.86255705027367,72.5487567272802,72.96405584539323
80.0,73.40228461396019,73.2,73.58786512280336,73.1215496120876,72.906415870898,73.24994275601541
82.5,73.63435140868503,73.43358982687997,73.81675261639451,73.36119474234182,73.19600720811673,73.49378114096932
85.0,73.76845083805433,73.5669218511605,73.98786512280337,73.50137091259009,73.39600720811673,73.6492648513841
87.5,73.83435140868504,73.66692185116051,74.06009724486702,73.58156054014522,73.54383192635713,73.74154334262742
90.0,73.93435140868503,73.7007674944556,74.1167526163945,73.6220185188173,73.62340454249731,73.80389755438236
92.5,73.93435140868503,73.73435140868501,74.1167526163945,73.64256842471028,73.64429554797157,73.81842633469854
95.0,73.93435140868503,73.73435140868501,74.1167526163945,73.64256842471028,73.66032203393203,73.82151025105367
97.5,73.96845083805432,73.73435140868501,74.12979499755905,73.64256842471028,73.63926236896276,73.82728089314521
100.0,74.00076749445562,73.83435140868504,74.12979499755905,73.7229455096677,73.62340454249731,73.86612994607589
103.0,74.10076749445561,73.86845083805433,74.21508314243884,73.74396845048445,73.57986292995511,73.90778415071243
106.0,74.20076749445562,73.96845083805432,74.30065786069426,73.84396845048444,73.54814059954833,73.98054567097294
109.0,74.30076749445563,74.06845083805432,74.37166275391893,73.94396845048443,73.51618485256671,74.05069067398394
112.0,74.40076749445562,74.16845083805433,74.48651449586094,74.04396845048444,73.47962495191837,74.13007200779934
115.0,74.50076749445562,74.26845083805433,74.58651449586094,74.12479938922849,73.43759675451271,74.2021733081828
118.0,74.60076749445562,74.36845083805433,74.6726484311316,74.18477650203508,73.40145421354549,74.26871365154629
122.0,74.66845083805433,74.36845083805433,74.74346508697899,74.20598456990744,73.31789205608574,74.28967523838608
125.0,74.66845083805433,74.33513059177983,74.7726484311316,74.18526041028544,73.22824298042646,74.27113291448113
128.0,74.56845083805433,74.20306957104252,74.71608174351879,74.07532970728462,73.12824298042646,74.17250314971837
132.0,74.43663575667186,74.06845083805432,74.63012930082682,73.9252366727071,73.01184709416891,74.04942723990281
136.0,74.33663575667187,73.90306957104252,74.57431116675671,73.75673299711171,72.91184984536605,73.9333045369463
140.0,74.17150800786938,73.70306957104253,74.44709226064556,73.56670626616769,72.78666224254371,73.77167838603428
145.0,74.00531806766472,73.50306957104252,74.33376002181025,73.3567329971117,72.64640456078705,73.6071191113212
150.0,73.84044167945491,73.30306957104251,74.1765897732183,73.13848234010388,72.52081142815626,73.433537674712
155.0,73.7053180676647,73.13821129888743,74.07658977321829,72.97037997548345,72.37535578724598,73.29321716237736
160.0,73.5404416794549,73.0030695710425,73.93737408129084,72.77348189285662,72.25256171950795,73.14116726146746
165.0,73.5404416794549,72.93821129888742,73.83737408129085,72.65945612203076,72.13379953735544,73.06449597396602
170.0,73.47150800786939,72.9069050103546,73.79177750674624,72.55945612203074,72.00527037921282,72.99330075513377
175.0,73.47150800786939,72.9069050103546,73.69177750674625,72.48586802171096,71.88399855940746,72.93691598511495
180.0,73.47150800786939,72.9069050103546,73.67693607963929,72.43238036075006,71.78417953288154,72.90822545945223
185.0,73.50306957104252,72.94283030471973,73.64675150375353,72.43522749816833,71.6806248291625,72.90017401635875
190.0,73.53663575667186,72.9760917544922,73.58980656947531,72.4028694697983,71.5524969881114,72.87629624020012
195.0,73.53663575667186,72.9760917544922,73.56038334855937,72.33010014287423,71.44384948823888,72.84047338086803
200.0,73.56845083805433,73.0122717831562,73.51739302852535,72.29143439270848,71.3087396471958,72.8191819820561
206.0,73.50306957104252,72.9760917544922,73.48879404668058,72.22585191536069,71.18825619817007,72.76082797592055
212.0,73.50306957104252,72.9760917544922,73.4477056434894,72.15189131685185,71.06046409315813,72.72046763240222
218.0,73.43663575667186,72.94044167945492,73.42028981275342,72.04056967224611,70.91319758001669,72.65108933035967
224.0,73.40306957104252,72.9069050103546,73.40684500366415,71.98812832196828,70.76243349076003,72.60354998752466
230.0,73.40306957104252,72.9069050103546,73.40684500366415,71.9055710062806,70.61099910443224,72.5697440017423
236.0,73.37150800786937,72.87150800786938,73.46653957825426,71.84629743453479,70.46404399030075,72.54047003191918
240.0,73.40690501035459,72.87150800786938,73.52451872874582,71.83159863932445,70.28296362311896,72.53903346881937
250.0,73.47150800786939,72.9069050103546,73.63954005912758,71.84243709192013,70.11388764405814,72.57383016851263
258.0,73.57150800786938,72.9760917544922,73.79396633921857,71.9182428894036,69.95498190171881,72.64851926813044
265.0,73.7069050103546,73.04576719438468,73.97753738070314,72.00258911192547,69.76088090154316,72.73952412309949
272.0,73.87150800786937,73.15260953202218,74.1610247430264,72.13967298556675,69.56344847572491,72.85697166573426
280.0,73.97150800786939,73.18982856673472,74.30229476693692,72.2798226329813,69.33918696863769,72.93232209581062
290.0,74.14044167945491,73.26096514237183,74.50130813607778,72.40980466242598,69.1189234167733,73.04947659812031
300.0,74.20690501035459,73.30464502318536,74.61508314243885,72.50793750324925,68.85169442936773,73.10394275780146
307.0,74.2404416794549,73.24314826109435,74.64346508697899,72.5453224955597,68.57887309090906,73.0945676141487
315.0,74.2404416794549,73.18219812790055,74.64346508697899,72.49970338935957,68.26213120717007,73.05223939389086
325.0,74.1457671943847,72.98219812790056,74.51573126164821,72.35451206509855,67.90037704472198,72.90020357146568
335.0,73.98219967332305,72.78219812790056,74.31801062006424,72.16632085599325,67.53190142128578,72.70224616776738
345.0,73.75260953202216,72.50963256681621,74.06264712636356,71.92364084745229,67.15547613294675,72.44531203482701
355.0,73.52349685065981,72.23752777300028,73.84079992330713,71.69245198857843,66.78192904302982,72.20082632445583
365.0,73.33257218046559,71.96588846059687,73.6010740230561,71.48016563224665,66.44899684053762,71.96759338014792
375.0,73.13257218046559,71.73331023801674,73.37749156887658,71.33693889283249,66.1546836133113,71.75922443191382
387.0,72.97082970284299,71.59471929119205,73.25121482311347,71.25033921637181,65.87579970059689,71.61977270800772
400.0,72.9096325668162,71.49471929119206,73.21068966302632,71.24736033326948,65.65763425959366,71.55947860872752
