Freq "Front Wall Bounce"
22.4 1.8301293008268402
23.0 3.65808883252636
23.6 5.5301293008268
24.0 7.358088832526377
25.0 9.20065786069425
25.8 10.958088832526371
26.5 12.658088832526389
27.2 14.400657860694238
28.0 16.058088832526366
29.0 17.830129300826812
30.0 19.600657860694255
30.7 21.45808883252637
31.5 23.400657860694267
32.5 25.45808883252637
33.5 27.558088832526366
34.5 29.758088832526383
35.5 31.9580888325264
36.5 34.15808883252639
37.5 36.33012930082681
38.7 38.40065786069427
40.0 40.35808883252638
41.2 42.15808883252639
42.5 43.85808883252638
43.7 45.50065786069426
45.0 47.058088832526394
46.2 48.630129300826795
47.5 50.20065786069425
48.7 51.80065786069426
50.0 53.458088832526386
51.5 55.25808883252637
53.0 57.05808883252638
54.5 58.92880715674528
56.0 60.828807156745285
58.0 62.62880715674528
60.0 64.35742449135816
61.5 65.9716627539189
63.0 67.44313939533782
65.0 68.74313939533782
67.0 69.85775667464532
69.0 70.82979499755903
71.0 71.62979499755905
73.0 72.30165212437173
75.0 72.8447981209877
77.5 73.27266367710969
80.0 73.58786512280336
82.5 73.81675261639451
85.0 73.98786512280337
87.5 74.06009724486702
90.0 74.1167526163945
92.5 74.1167526163945
95.0 74.1167526163945
97.5 74.12979499755905
100.0 74.12979499755905
103.0 74.21508314243884
106.0 74.30065786069426
109.0 74.37166275391893
112.0 74.48651449586094
115.0 74.58651449586094
118.0 74.6726484311316
122.0 74.74346508697899
125.0 74.7726484311316
128.0 74.71608174351879
132.0 74.63012930082682
136.0 74.57431116675671
140.0 74.44709226064556
145.0 74.33376002181025
150.0 74.1765897732183
155.0 74.07658977321829
160.0 73.93737408129084
165.0 73.83737408129085
170.0 73.79177750674624
175.0 73.69177750674625
180.0 73.67693607963929
185.0 73.64675150375353
190.0 73.58980656947531
195.0 73.56038334855937
200.0 73.51739302852535
206.0 73.48879404668058
212.0 73.4477056434894
218.0 73.42028981275342
224.0 73.40684500366415
230.0 73.40684500366415
236.0 73.46653957825426
240.0 73.52451872874582
250.0 73.63954005912758
258.0 73.79396633921857
265.0 73.97753738070314
272.0 74.1610247430264
280.0 74.30229476693692
290.0 74.50130813607778
300.0 74.61508314243885
307.0 74.64346508697899
315.0 74.64346508697899
325.0 74.51573126164821
335.0 74.31801062006424
345.0 74.06264712636356
