Freq "Ceiling Bounce"
22.4 0.07789079450556358
23.0 1.907992652155869
23.6 3.777890794505552
24.0 5.577890794505535
25.0 7.407992652155897
25.8 9.17789079450553
26.5 10.907992652155897
27.2 12.607992652155886
28.0 14.277890794505552
29.0 16.077890794505535
30.0 17.84827118020833
30.7 19.677890794505558
31.5 21.607992652155886
32.5 23.677890794505558
33.5 25.807992652155903
34.5 28.00799265215589
35.5 30.237887302913904
36.5 32.43788730291392
37.5 34.577890794505535
38.7 36.67789079450553
40.0 38.577890794505535
41.2 40.34827118020833
42.5 42.04827118020829
43.7 43.61844816715096
45.0 45.189104805610086
46.2 46.689104805610086
47.5 48.28910480561005
48.7 49.94827118020832
50.0 51.67789079450556
51.5 53.598435148571795
53.0 55.5595316600418
54.5 57.65237800738082
56.0 59.71007799780291
58.0 61.738211298887435
60.0 63.63663575667185
61.5 65.43435140868503
63.0 67.03513059177983
65.0 68.40231994589776
67.0 69.60231994589775
69.0 70.60306957104252
71.0 71.36845083805433
73.0 72.03513059177983
75.0 72.53435140868503
77.5 72.9669218511605
80.0 73.2
82.5 73.43358982687997
85.0 73.5669218511605
87.5 73.66692185116051
90.0 73.7007674944556
92.5 73.73435140868501
95.0 73.73435140868501
97.5 73.73435140868501
100.0 73.83435140868504
103.0 73.86845083805433
106.0 73.96845083805432
109.0 74.06845083805432
112.0 74.16845083805433
115.0 74.26845083805433
118.0 74.36845083805433
122.0 74.36845083805433
125.0 74.33513059177983
128.0 74.20306957104252
132.0 74.06845083805432
136.0 73.90306957104252
140.0 73.70306957104253
145.0 73.50306957104252
150.0 73.30306957104251
155.0 73.13821129888743
160.0 73.0030695710425
165.0 72.93821129888742
170.0 72.9069050103546
175.0 72.9069050103546
180.0 72.9069050103546
185.0 72.94283030471973
190.0 72.9760917544922
195.0 72.9760917544922
200.0 73.0122717831562
206.0 72.9760917544922
212.0 72.9760917544922
218.0 72.94044167945492
224.0 72.9069050103546
230.0 72.9069050103546
236.0 72.87150800786938
240.0 72.87150800786938
250.0 72.9069050103546
258.0 72.9760917544922
265.0 73.04576719438468
272.0 73.15260953202218
280.0 73.18982856673472
290.0 73.26096514237183
300.0 73.30464502318536
307.0 73.24314826109435
315.0 73.18219812790055
325.0 72.98219812790056
335.0 72.78219812790056
345.0 72.50963256681621
355.0 72.23752777300028
365.0 71.96588846059687
375.0 71.73331023801674
387.0 71.59471929119205
400.0 71.49471929119206
412.0 71.53331023801677
425.0 71.63752777300027
437.0 71.73752777300028
450.0 71.88219812790057
462.0 71.99506458035829
475.0 71.98382334167596
487.0 71.90034112939827
500.0 71.62812100489948
515.0 71.2361070797735
530.0 70.70473949550546
545.0 70.10921140720404
560.0 69.40432912249857
580.0 68.78230649956842
600.0 68.13209919948373
615.0 67.63209919948375
630.0 67.27089600007291
650.0 67.06226370149555
670.0 67.07858264009717
690.0 67.20962074754836
710.0 67.49674297331738
730.0 67.88407681298943
750.0 68.39188145404555
775.0 69.00542400732661
800.0 69.66769521305294
825.0 70.26692185116049
850.0 70.93358982687997
875.0 71.5669218511605
900.0 72.16692185116051
925.0 72.7022846139602
950.0 73.17071732495408
975.0 73.54415774934851
1000.0 73.8210416629875
1030.0 73.93647412390416
1060.0 73.984933415315
1090.0 73.87182978310015
1120.0 73.76194729184085
1150.0 73.4969370438189
1180.0 73.20324612052706
1220.0 72.84985150686698
1250.0 72.53012177221655
1280.0 72.14010271092208
1320.0 71.76443680503088
1360.0 71.43749164860505
1400.0 71.0946681446287
1450.0 70.84558383151338
1500.0 70.59363934264023
1550.0 70.40588302564898
1600.0 70.27117608287158
1650.0 70.16506011325959
1700.0 70.12057765478032
1750.0 70.18230649956843
1800.0 70.3033038382893
1850.0 70.51753803239933
1900.0 70.66668552790021
1950.0 70.81430637862282
2000.0 70.81430637862282
2060.0 70.72761355743556
2120.0 70.57182978310016
2180.0 70.38204905670956
2240.0 70.23012177221653
2300.0 70.11101842217599
2360.0 70.05588982462696
2400.0 70.14972392340529
2500.0 70.29284775179796
2580.0 70.48563050101662
2650.0 70.68368519854634
2720.0 70.96812895785311
2800.0 71.20944154535938
2900.0 71.43705952001922
3000.0 71.59283781231588
3070.0 71.73177949210641
3150.0 71.76785943190518
3250.0 71.67286790912904
3350.0 71.46238064908209
3450.0 71.10481140818834
3550.0 70.67020661250203
3650.0 70.13612102036187
3750.0 69.60481140818835
3870.0 69.05352895431379
4000.0 68.52514469918943
4120.0 68.04986250663914
4250.0 67.59248799697681
4370.0 67.22602774512984
4500.0 66.97759412749794
4620.0 66.82005648270432
4750.0 66.78057541006699
4870.0 66.85949644905791
5000.0 67.0815332230073
5150.0 67.3727562533873
5300.0 67.81904699358664
5450.0 68.35143780816816
5600.0 68.8200675624618
5800.0 69.31125159582658
6000.0 69.72496449391052
6150.0 70.0656476765358
6300.0 70.2078436337162
6500.0 70.1295216542878
6700.0 69.99430925610405
6900.0 69.7596203420011
7100.0 69.44743899086733
7300.0 69.21638770313005
7500.0 69.08888863538651
7750.0 69.11378996755592
8000.0 69.2765534603207
8250.0 69.76443680503088
8500.0 70.35684436552907
8750.0 71.0954735506012
9000.0 71.85904530613341
9250.0 72.54250935640106
9500.0 73.052976291648
9750.0 73.27669878874966
10000.0 73.16021521031298
10300.0 72.66683606097592
10600.0 71.8142640887839
10900.0 70.76786008726846
11200.0 69.57291047960766
11500.0 68.27499736119995
11800.0 67.10964455450416
12200.0 66.01698076449665
12500.0 65.23220488328334
12800.0 64.68098974763785
13200.0 64.4033086555999
13600.0 64.17775058035541
14000.0 64.10844439650683
14500.0 63.92163211391478
15000.0 63.646453490870215
15500.0 63.1558878131556
16000.0 62.33210808204986
16500.0 61.23249005336113
17000.0 59.73945596450598
17500.0 58.02720521710815
18000.0 56.146102099215284
18500.0 54.21171220727223
19000.0 52.14206794355481
19500.0 50.222452766592326
