Freq "Sound Power"
20.5078 60.96184430809042
21.9727 65.6155744744163
23.4375 66.06557648508455
24.9023 67.57755183921849
26.3672 69.28009343430044
27.832 71.32176297396101
29.2969 72.8666459977847
30.7617 74.73413752994534
32.2266 76.20218445621497
33.6914 77.59761404346257
35.1562 78.82255998641777
36.6211 79.84977635778229
38.0859 80.69105103711394
39.5508 81.33549872809584
41.0156 81.93109410105762
42.4805 82.37595822566513
43.9453 82.72725037194037
45.4102 83.08142406101035
46.875 83.39134103483845
48.3398 83.67524305829244
51.2695 84.0843853733483
52.7344 84.26020206927394
54.1992 84.43656438025714
55.6641 84.6016739656763
58.5938 84.92775903410305
60.0586 85.0971329101516
62.9883 85.4576278035665
64.4531 85.53961449684522
67.3828 85.7104921671504
68.8477 85.8134427368936
71.7773 86.05986169691394
74.707 86.22603133823439
77.6367 86.31680743027032
79.1016 86.33539194754692
82.0312 86.45636876689767
84.9609 86.53224472438932
87.8906 86.64905854362381
90.8203 86.80271729028944
95.2148 86.8742412044045
98.1445 86.85420248943964
101.074 86.8323196462046
105.469 86.85048960132609
108.398 86.76317181631326
112.793 86.6360545951229
117.188 86.50522572394335
120.117 86.42607781668003
124.512 86.35924035379573
128.906 86.26693755427368
133.301 86.17715226817178
139.16 86.11470688755519
143.555 85.9545069879188
147.949 86.03404902006292
153.809 85.97815608750821
159.668 85.83746593029129
165.527 85.87530534923603
171.387 86.15807827916052
177.246 86.28066159632512
183.105 86.2020053268274
188.965 86.54984690669794
196.289 87.0738035695093
203.613 87.08553431250012
210.938 87.09407359236958
218.262 87.27695891358668
225.586 87.28071198776799
232.91 87.20906439128042
241.699 87.65321248452706
250.488 87.35877497843124
259.277 87.5681324775451
268.066 87.21505141921298
276.855 87.08150579149391
287.109 88.02255618063074
297.363 87.41931517378497
307.617 87.59109812789674
319.336 87.43582967710692
329.59 87.15681566512943
341.309 86.8966724828505
353.027 87.11008156623137
366.211 86.88930652664509
379.395 87.32653914637261
392.578 87.59279693852869
405.762 86.96626398249857
420.41 86.78822762001333
435.059 86.79552672174505
451.172 86.60554652540728
465.82 86.54481642199376
483.398 86.63455203501708
499.512 87.01021198182586
517.09 86.52236652021007
536.133 86.44860485977311
555.176 85.75093461972153
574.219 85.35352266902889
594.727 85.01362096845652
615.234 86.26873497493735
637.207 86.9726271958361
659.18 87.19435489799899
682.617 87.37408234386851
707.52 87.42852801858969
732.422 87.53704397017103
757.324 87.19319727291132
785.156 86.63081251582562
811.523 85.5838368165321
840.82 85.32858959982607
870.117 85.14392757138
900.879 84.59940506859542
933.105 84.33503173638985
965.332 84.00271107903386
1000.49 84.08265666214527
1035.64 84.49792424966952
1072.27 84.78623212992292
1108.89 84.88741847769406
1148.44 84.54590874688719
1189.45 83.93298579946787
1230.47 84.3885909106455
1274.41 84.3804031557757
1319.82 85.0067793037194
1366.7 84.73318495766121
1413.57 84.70560090895549
1463.38 85.40975290746249
1516.11 84.66192685821001
1568.85 84.83386283206967
1624.51 85.02193803034571
1681.64 85.23062542704078
1741.7 84.66435656821773
1803.22 84.1330661814527
1866.21 84.05523375935945
1932.13 84.3642209009631
1999.51 84.21483805805
2069.82 83.27039881216037
2143.07 82.82825167530905
2219.24 83.0112338858069
2296.88 82.94262220066815
2378.91 82.73871338856706
2462.4 82.17002518644658
2548.83 82.71040931406914
2639.65 82.68413066112012
2731.93 82.50288898841247
2828.61 83.19310668477452
2928.22 82.64430686624907
3030.76 82.39033688896257
3137.7 82.76364463233428
3249.02 82.89514768579507
3363.28 82.65332367005435
3481.93 82.58147923195915
3604.98 82.77589436472567
3732.42 82.89277055031101
3864.26 83.04805459401491
4000.49 83.261394381241
4141.11 83.68474237732403
4287.6 83.91228982504727
4438.48 84.35542139308723
4595.21 84.71620626646174
4756.35 85.23639566252857
4924.8 85.11529179096608
5097.66 85.23426726562349
5277.83 84.73000696864659
5463.87 84.58326432590592
5657.23 84.65601723830548
5856.45 84.80942863781583
6062.99 85.27408403378108
6276.86 85.3927224355634
6498.05 85.76269500162475
6726.56 85.55489604816965
6963.87 85.53865188826325
7209.96 84.75141128741528
7464.84 84.80624973778517
7727.05 84.62023509707022
7999.51 84.74396138754041
8282.23 84.85702279228865
8573.73 84.5408173299705
8876.95 84.4074101607343
9188.96 84.27693396017257
9514.16 83.89335159242609
9849.61 83.50038452901252
10196.8 83.0998596587773
10555.7 82.67497596434873
10927.7 82.35330558522857
11313.0 82.03972883235124
11712.9 81.7385744442535
12126.0 81.36050762405364
12553.7 81.11522135753384
12996.1 80.91543984774
13454.6 80.73602474094645
13929.2 80.59749125140287
14419.9 80.3770880881387
14928.2 80.33635329036632
15455.6 80.26336220362836
16000.5 80.2179354975668
16564.5 80.20074712587615
17148.9 80.28409922231917
17752.4 80.40585935487735
18379.4 80.44405976090894
19026.9 80.49222932109673
19697.8 80.346888156354
19999.5 80.13573744169969
