Freq "Early Reflections DI"
20.5078 45.42413265637822
21.9727 46.055435631069145
23.4375 48.307448157629494
24.9023 47.997792975418974
26.3672 48.22345233669898
27.832 48.54406227924268
29.2969 48.70065924306108
30.7617 48.83033041449819
32.2266 48.96941175891678
33.6914 49.05875592057042
35.1562 49.14522000802087
36.6211 49.21258982820018
38.0859 49.27208285480161
39.5508 49.31658941400063
41.0156 49.368277868730544
42.4805 49.40601459314408
43.9453 49.4410589010006
45.4102 49.46507069085736
46.875 49.480404970237075
48.3398 49.50579973851568
51.2695 49.566595640780434
52.7344 49.577335965080294
54.1992 49.58310048312971
55.6641 49.603028324990305
58.5938 49.63792627598612
60.0586 49.647162536379696
62.9883 49.67789955663304
64.4531 49.70478147534807
67.3828 49.744708863178815
68.8477 49.75400316474705
71.7773 49.74039250047569
74.707 49.74926965421702
77.6367 49.7498664015707
79.1016 49.75982867029943
82.0312 49.79359601400766
84.9609 49.81872787257858
87.8906 49.83426149397961
90.8203 49.84185736752465
95.2148 49.830702033147205
98.1445 49.81770998222635
101.074 49.82230169574521
105.469 49.845418206935875
108.398 49.8365280296573
112.793 49.822065890008105
117.188 49.82447992762086
120.117 49.82420287063492
124.512 49.82638566488049
128.906 49.77870253370587
133.301 49.71649406094939
139.16 49.716222272511374
143.555 49.60054925991609
147.949 49.583014184984165
153.809 49.525210298939484
159.668 49.65832619394405
165.527 49.85482298930266
171.387 49.96462274142658
177.246 50.142364692687295
183.105 50.45193218584487
188.965 50.6962026029603
196.289 50.82534724347215
203.613 50.72371214067279
210.938 50.889252437055234
218.262 51.07633054920393
225.586 50.93411289763971
232.91 51.00891780417041
241.699 51.11310833170202
250.488 50.98484706006563
259.277 50.844471557630555
268.066 50.751124670251826
276.855 51.151586283952554
287.109 51.46568281142919
297.363 51.50868184003289
307.617 51.3251949320708
319.336 51.069420528942175
329.59 50.96942797589389
341.309 51.17045294652
353.027 51.32626716540395
366.211 51.285823218448314
379.395 51.48824673646449
392.578 51.50687904539487
405.762 51.505142904414726
420.41 51.3865746704693
435.059 51.0511198949678
451.172 51.42163759543935
465.82 51.98081591629396
483.398 52.378575006477405
499.512 51.90116620179138
517.09 51.7516853192903
536.133 51.728189542110414
555.176 52.57468415496595
574.219 52.39920823444257
594.727 52.47273573764791
615.234 52.19500441545925
637.207 52.67962180775099
659.18 52.89251562535935
682.617 52.899612252443205
707.52 52.69739534731012
732.422 53.06091561745623
757.324 53.453288278463134
785.156 52.86859335200903
811.523 52.892381094447785
840.82 53.3894141201055
870.117 53.3196577884525
900.879 53.43957248617366
933.105 53.701366257480984
965.332 53.89212927307938
1000.49 54.06661830730265
1035.64 53.72929383965831
1072.27 53.92130851974032
1108.89 53.890805502887886
1148.44 54.31143316575728
1189.45 54.288316292543584
1230.47 54.446189744060675
1274.41 54.63785997276183
1319.82 54.49207710591274
1366.7 54.58518322680297
1413.57 54.46558467432611
1463.38 54.44908241585213
1516.11 54.325153017619556
1568.85 54.64357105602963
1624.51 54.19647673028386
1681.64 54.42720752145617
1741.7 54.17158696748231
1803.22 53.89771888832186
1866.21 54.006595433658376
1932.13 54.27424032489502
1999.51 54.3131732791057
2069.82 53.935709967470984
2143.07 53.73574718145804
2219.24 54.0368749769509
2296.88 54.27323949155124
2378.91 53.9063682338884
2462.4 53.989886234348575
2548.83 54.13095839849433
2639.65 54.20804982876962
2731.93 54.143704120274705
2828.61 54.32289652751257
2928.22 54.31876698957255
3030.76 54.233890730923335
3137.7 54.16572779016276
3249.02 54.23958504774515
3363.28 54.135460174885736
3481.93 54.143400804655414
3604.98 54.28420157682734
3732.42 54.07156103564914
3864.26 54.38365778344888
4000.49 54.19879199166526
4141.11 54.169973522362625
4287.6 53.653404550940834
4438.48 53.39423156983749
4595.21 53.275770179161356
4756.35 53.28563142312663
4924.8 53.22048120983787
5097.66 52.95206434934113
5277.83 52.59242703266884
5463.87 52.11738179739527
5657.23 52.105034941506545
5856.45 51.649835543035636
6062.99 52.03137111386202
6276.86 52.01684862220418
6498.05 52.22184568133571
6726.56 52.18011997303017
6963.87 52.63838054229009
7209.96 52.692631126033504
7464.84 52.833789214340314
7727.05 52.70930182672916
7999.51 52.882177534553236
8282.23 53.195000006811895
8573.73 53.263377531841584
8876.95 53.49828098320657
9188.96 53.46327016384433
9514.16 53.28897969745515
9849.61 53.236121664879946
10196.8 53.179470773765445
10555.7 53.09463094982027
10927.7 53.34621793446922
11313.0 53.528427588226265
11712.9 53.67358253173818
12126.0 53.980420993936264
12553.7 54.00599849999354
12996.1 54.02883597162595
13454.6 54.14335440233994
13929.2 54.044346144305806
14419.9 54.05868987668737
14928.2 54.1023981614417
15455.6 54.29178909413534
16000.5 54.57524287010112
16564.5 54.79540943061578
17148.9 54.99179957753039
17752.4 55.14600302144126
18379.4 55.24964500670799
19026.9 55.433735509118605
19697.8 55.62008067516632
19999.5 55.62882019120502
