Freq "Listening Window"
20.5078 52.41952073535201
21.9727 58.35638957250076
23.4375 61.86306654528725
24.9023 63.00694086771277
26.3672 65.10070432598685
27.832 67.79142573948111
29.2969 69.66998617245525
30.7617 71.84752092674891
32.2266 73.63094148942375
33.6914 75.25388891810894
35.1562 76.69185344755093
36.6211 77.89443974560426
38.0859 78.88828072478645
39.5508 79.6551231626025
41.0156 80.38191199634016
42.4805 80.92759680030069
43.9453 81.37103303510365
45.4102 81.79371263960462
46.875 82.15562241741895
48.3398 82.50842153673318
51.2695 83.0666941236763
52.7344 83.27913942465649
54.1992 83.48217600275507
55.6641 83.69909734460565
58.5938 84.11365675392875
60.0586 84.31185710580317
62.9883 84.74631441030662
64.4531 84.8934312874529
67.3828 85.15459393544407
68.8477 85.282936292665
71.7773 85.51539750256896
74.707 85.70895931055304
77.6367 85.81086751953964
79.1016 85.85258760117867
82.0312 86.04827388006598
84.9609 86.18570889250103
87.8906 86.34032065709917
90.8203 86.50488659107427
95.2148 86.5643529923014
98.1445 86.52448123905381
101.074 86.51580860919732
105.469 86.58052439131944
108.398 86.4771456442143
112.793 86.31633440472255
117.188 86.18247836884846
120.117 86.09726536573959
124.512 86.03884140460579
128.906 85.85852693737459
133.301 85.64921076618191
139.16 85.56828397865699
143.555 85.20538833478804
147.949 85.22266403357366
153.809 85.02893281488666
159.668 85.04299576722958
165.527 85.40912652187859
171.387 85.87922390931027
177.246 86.26300010654867
183.105 86.71905765455644
188.965 87.59406455113444
196.289 88.45499740007266
203.613 88.39158597204714
210.938 88.695987945731
218.262 89.35806711083204
225.586 89.09757768029182
232.91 89.1879975838727
241.699 89.95200876820996
250.488 89.43757136682912
259.277 89.31990252812047
268.066 88.72061408427811
276.855 89.15120266494823
287.109 90.87859064624824
297.363 90.57697490390474
307.617 90.56914386978721
319.336 89.99957611654627
329.59 89.48903171399446
341.309 89.41260021841019
353.027 89.94253817084798
366.211 89.85593691529567
379.395 90.48904175505402
392.578 90.75781947161632
405.762 90.26280774519545
420.41 90.12372377979361
435.059 89.35217364509826
451.172 89.62179198673115
465.82 90.24739560171881
483.398 90.92907284993615
499.512 90.9703726117227
517.09 90.12328214435728
536.133 89.92058137445296
555.176 90.57120741378071
574.219 89.81990364186174
594.727 89.9153093650318
615.234 90.63391266195732
637.207 91.94066604167199
659.18 92.5947920732384
682.617 92.88154367355925
707.52 92.83127797187556
732.422 93.21002029314168
757.324 93.56506320076342
785.156 92.38503535103159
811.523 91.25883598641522
840.82 91.67736039707722
870.117 91.25113154227488
900.879 90.8596427393481
933.105 90.89386136890836
965.332 90.82235673474091
1000.49 90.91549499657215
1035.64 90.61874184435938
1072.27 91.17385752195668
1108.89 91.37517025413297
1148.44 91.58354811991607
1189.45 90.93182269899465
1230.47 91.50233590913096
1274.41 91.64544263571287
1319.82 92.0993615651213
1366.7 92.07672156126245
1413.57 91.7632513567162
1463.38 92.09526666095871
1516.11 91.63799836497112
1568.85 92.0118030174407
1624.51 91.96826165481846
1681.64 92.2937624930327
1741.7 91.68225050837165
1803.22 91.00562047784479
1866.21 91.26678739535937
1932.13 91.91395846760621
1999.51 91.64250566226535
2069.82 90.6868338848923
2143.07 89.86822431591847
2219.24 90.53198494415217
2296.88 90.82702271073467
2378.91 90.0776735192225
2462.4 89.84519936681224
2548.83 90.42587472512831
2639.65 90.4246940226251
2731.93 90.0471454655393
2828.61 90.76441955284356
2928.22 90.14575922247356
3030.76 89.56469421764737
3137.7 89.7638528359596
3249.02 90.03586208876517
3363.28 89.34101174488178
3481.93 89.3801591676043
3604.98 89.60204585389472
3732.42 89.80501486299941
3864.26 90.29660222912544
4000.49 90.31503189615758
4141.11 90.74619152788785
4287.6 90.45423479851179
4438.48 90.67293948623397
4595.21 90.9345265666388
4756.35 91.41341250429313
4924.8 91.30417254429724
5097.66 91.30669862383606
5277.83 90.72160286306699
5463.87 90.00530539329996
5657.23 89.93326567280685
5856.45 89.34620860486184
6062.99 90.19169835687244
6276.86 90.53822092956693
6498.05 91.31716070661857
6726.56 91.32940082348874
6963.87 91.95671706620622
7209.96 91.4336025423844
7464.84 91.42375292491374
7727.05 90.98381301944873
7999.51 90.99851521198597
8282.23 91.59387611276831
8573.73 91.62577241514919
8876.95 91.80289745074849
9188.96 91.71893720693241
9514.16 91.1274503292746
9849.61 90.58748351007247
10196.8 90.22024281303827
10555.7 89.88264672905838
10927.7 89.95101506054807
11313.0 89.93633570025314
11712.9 89.69762104986785
12126.0 89.4189798541719
12553.7 89.33595758772002
12996.1 89.18778178229924
13454.6 89.06897809068448
13929.2 88.82645383499565
14419.9 88.73108821819731
14928.2 88.86289412963225
15455.6 89.11985201947628
16000.5 89.48286398775923
16564.5 89.75177943732886
17148.9 90.06795987568294
17752.4 90.53931597573863
18379.4 90.90487941069786
19026.9 91.30701791721897
19697.8 91.48304316328722
19999.5 91.30989308011972
