Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.79729999999999,52.41952073535201,60.96184430809042,56.99538807897379,45.42413265637822,41.45767642726159,50
21.9727,58.264600000000016,58.35638957250076,65.6155744744163,62.300953941431615,46.055435631069145,42.740815098084454,50
23.4375,61.97240000000001,61.86306654528725,66.06557648508455,63.55561838765776,48.307448157629494,45.797490060202705,50
24.9023,63.06240000000001,63.00694086771277,67.57755183921849,65.0091478922938,47.997792975418974,45.429389028494285,50
26.3672,65.14800000000001,65.10070432598685,69.28009343430044,66.87725198928787,48.22345233669898,45.820610891686414,50
27.832,67.8097,67.79142573948111,71.32176297396101,69.24736346023843,48.54406227924268,46.4696627655201,50
29.2969,69.68059999999998,69.66998617245525,72.8666459977847,70.96932692939417,48.70065924306108,46.80334017467055,50
30.7617,71.8402,71.84752092674891,74.73413752994534,73.01719051225072,48.83033041449819,47.11338339680357,50
32.2266,73.6186,73.63094148942375,76.20218445621497,74.66152973050697,48.96941175891678,47.42875703320878,50
33.6914,75.23470000000002,75.25388891810894,77.59761404346257,76.19513299753852,49.05875592057042,47.65627487464637,50
35.1562,76.6682,76.69185344755093,78.82255998641777,77.54663343953005,49.14522000802087,47.869293461133154,50
36.6211,77.8671,77.89443974560426,79.84977635778229,78.68184991740408,49.21258982820018,48.04466338782197,50
38.0859,78.8579,78.88828072478645,80.69105103711394,79.61619786998484,49.27208285480161,48.19722968767252,50
39.5508,79.6222,79.6551231626025,81.33549872809584,80.33853374860186,49.31658941400063,48.31962443450665,50
41.0156,80.34769999999999,80.38191199634016,81.93109410105762,81.01363412760962,49.368277868730544,48.45081789528254,50
42.4805,80.89209999999999,80.92759680030069,82.37595822566513,81.52158220715661,49.40601459314408,48.55163857463556,50
43.9453,81.33470000000001,81.37103303510365,82.72725037194037,81.92997413410305,49.4410589010006,48.64378266316328,50
45.4102,81.7561,81.79371263960462,83.08142406101035,82.32864194874726,49.46507069085736,48.71228857859427,50
46.875,82.1162,82.15562241741895,83.39134103483845,82.67521744718188,49.480404970237075,48.764281382580506,50
48.3398,82.4686,82.50842153673318,83.67524305829244,83.0026217982175,49.50579973851568,48.83317847844074,50
51.2695,83.0279,83.0666941236763,84.0843853733483,83.50009848289587,49.566595640780434,48.982308750328,50
52.7344,83.2398,83.27913942465649,84.26020206927394,83.7018034595762,49.577335965080294,49.01893735538255,50
54.1992,83.44160000000001,83.48217600275507,84.43656438025714,83.89907551962536,49.58310048312971,49.04561162249793,50
55.6641,83.6589,83.69909734460565,84.6016739656763,84.09606901961534,49.603028324990305,49.09742337892935,50
