Freq "Sound Power DI"
20.5078 41.45767642726159
21.9727 42.740815098084454
23.4375 45.797490060202705
24.9023 45.429389028494285
26.3672 45.820610891686414
27.832 46.4696627655201
29.2969 46.80334017467055
30.7617 47.11338339680357
32.2266 47.42875703320878
33.6914 47.65627487464637
35.1562 47.869293461133154
36.6211 48.04466338782197
38.0859 48.19722968767252
39.5508 48.31962443450665
41.0156 48.45081789528254
42.4805 48.55163857463556
43.9453 48.64378266316328
45.4102 48.71228857859427
46.875 48.764281382580506
48.3398 48.83317847844074
51.2695 48.982308750328
52.7344 49.01893735538255
54.1992 49.04561162249793
55.6641 49.09742337892935
58.5938 49.185897719825704
60.0586 49.21472419565157
62.9883 49.28868660674013
64.4531 49.35381679060768
67.3828 49.44410176829366
68.8477 49.46949355577139
71.7773 49.45553580565502
74.707 49.48292797231865
77.6367 49.494060089269325
79.1016 49.517195653631745
82.0312 49.59190511316831
84.9609 49.65346416811171
87.8906 49.69126211347536
90.8203 49.70216930078483
95.2148 49.690111787896896
98.1445 49.67027874961417
101.074 49.683488962992726
105.469 49.730034789993354
108.398 49.71397382790104
112.793 49.680279809599654
117.188 49.67725264490511
120.117 49.67118754905955
124.512 49.679601050810064
128.906 49.59158938310091
133.301 49.47205849801013
139.16 49.453577091101806
143.555 49.250881346869235
147.949 49.18861501351074
153.809 49.05077672737845
159.668 49.2055298369383
165.527 49.53382117264256
171.387 49.72114563014975
177.246 49.982338510223556
183.105 50.51705232772903
188.965 51.0442176444365
196.289 51.38119383056336
203.613 51.30605165954702
210.938 51.60191435336142
218.262 52.08110819724536
225.586 51.816865692523834
232.91 51.97893319259228
241.699 52.298796283682904
250.488 52.078796388397876
259.277 51.75177005057536
268.066 51.50556266506513
276.855 52.06969687345432
287.109 52.8560344656175
297.363 53.157659730119775
307.617 52.97804574189047
319.336 52.56374643943934
329.59 52.332216048865035
341.309 52.515927735559686
353.027 52.83245660461661
366.211 52.966630388650586
379.395 53.16250260868141
392.578 53.16502253308762
405.762 53.29654376269687
420.41 53.33549615978028
435.059 52.55664692335321
451.172 53.01624546132388
465.82 53.70257917972505
483.398 54.29452081491907
499.512 53.96016062989683
517.09 53.600915624147206
536.133 53.47197651467985
555.176 54.82027279405918
574.219 54.46638097283285
594.727 54.90168839657528
615.234 54.36517768701998
637.207 54.96803884583589
659.18 55.400437175239404
682.617 55.50746132969074
707.52 55.40274995328588
732.422 55.672976322970655
757.324 56.3718659278521
785.156 55.754222835205965
811.523 55.67499916988312
840.82 56.34877079725115
870.117 56.10720397089487
900.879 56.26023767075269
933.105 56.55882963251851
965.332 56.81964565570705
1000.49 56.83283833442688
1035.64 56.12081759468985
1072.27 56.387625392033755
1108.89 56.48775177643891
1148.44 57.03763937302888
1189.45 56.99883689952678
1230.47 57.11374499848546
1274.41 57.26503947993717
1319.82 57.0925822614019
1366.7 57.34353660360124
1413.57 57.05765044776071
1463.38 56.685513753496224
1516.11 56.976071506761116
1568.85 57.17794018537103
1624.51 56.946323624472754
1681.64 57.063137065991924
1741.7 57.017893940153925
1803.22 56.87255429639208
1866.21 57.21155363599992
1932.13 57.5497375666431
1999.51 57.427667604215344
2069.82 57.41643507273193
2143.07 57.03997264060942
2219.24 57.52075105834527
2296.88 57.88440051006651
2378.91 57.33896013065544
2462.4 57.67517418036566
2548.83 57.71546541105917
2639.65 57.74056336150498
2731.93 57.54425647712684
2828.61 57.57131286806904
2928.22 57.50145235622449
3030.76 57.174357328684806
3137.7 57.00020820362532
3249.02 57.140714402970104
3363.28 56.687688074827435
3481.93 56.798679935645154
3604.98 56.82615148916905
3732.42 56.9122443126884
3864.26 57.248547635110526
4000.49 57.05363751491657
4141.11 57.06144915056382
4287.6 56.541944973464524
4438.48 56.317518093146745
4595.21 56.218320300177055
4756.35 56.17701684176457
4924.8 56.18888075333116
5097.66 56.07243135821257
5277.83 55.9915958944204
5463.87 55.42204106739405
5657.23 55.277248434501374
5856.45 54.536779967046016
6062.99 54.91761432309136
6276.86 55.14549849400353
6498.05 55.55446570499382
6726.56 55.77450477531909
6963.87 56.41806517794298
7209.96 56.682191254969126
7464.84 56.61750318712858
7727.05 56.36357792237851
7999.51 56.254553824445566
8282.23 56.73685332047967
8573.73 57.08495508517869
8876.95 57.39548729001419
9188.96 57.44200324675984
9514.16 57.23409873684851
9849.61 57.08709898105995
10196.8 57.12038315426096
10555.7 57.20767076470965
10927.7 57.597709475319505
11313.0 57.896606867901895
11712.9 57.95904660561435
12126.0 58.058472230118255
12553.7 58.220736230186176
12996.1 58.272341934559236
13454.6 58.332953349738034
13929.2 58.228962583592775
14419.9 58.35400013005861
14928.2 58.526540839265934
15455.6 58.85648981584792
16000.5 59.26492849019243
16564.5 59.551032311452715
17148.9 59.783860653363774
17752.4 60.13345662086128
18379.4 60.46081964978892
19026.9 60.81478859612224
19697.8 61.13615500693322
19999.5 61.17415563842003
