Freq "Estimated In-Room Response"
22.4 76.90942212861403
23.0 76.86885578105316
23.6 76.8800161000134
24.0 77.01114120794297
25.0 77.1548661968097
25.8 77.29426877652662
26.5 77.29008446783251
27.2 77.09898248227391
28.0 76.75155775883417
29.0 76.41880175448661
30.0 76.25943493344212
30.7 76.3103023320282
31.5 76.46258855025931
32.5 76.73248458690065
33.5 77.11683877931908
34.5 77.42030919688804
35.5 77.31813216495773
36.5 77.06679535100977
37.5 76.70423439828537
38.7 76.29915639669487
40.0 76.12735098361333
41.2 76.21292107398365
42.5 76.40310852777914
43.7 76.44098252665388
45.0 76.24722359799914
46.2 76.02206898177151
47.5 75.82654376854369
48.7 75.63722751469827
50.0 75.46309305136045
51.5 75.32296571132375
53.0 75.1115035596171
54.5 74.87840957220448
56.0 74.91471153548464
58.0 75.28442847913227
60.0 75.71972129991974
61.5 76.01751399339945
63.0 76.12386993927537
65.0 76.12790154505169
67.0 76.03017903049401
69.0 75.78042386350629
71.0 75.53799723390416
73.0 75.39056287757425
75.0 75.15564089907019
77.5 74.84977101266081
80.0 74.93231674681829
82.5 75.53812183157937
85.0 76.10844848448984
87.5 75.6724325145676
90.0 74.5329249179722
92.5 74.18217824645757
95.0 74.52970650465086
97.5 74.74479771248086
100.0 74.71857869080534
103.0 74.55692175808657
106.0 74.32870219656375
109.0 74.03947970585232
112.0 73.6372039601864
115.0 73.1693667937054
118.0 72.87237382384563
122.0 72.77656499018794
125.0 72.75249587467665
128.0 72.85546834470846
132.0 73.08701758457217
136.0 73.1851825828466
140.0 72.98837694523137
145.0 72.92066570409975
150.0 72.934301442702
155.0 72.740155428619
160.0 72.55563267079819
165.0 72.58769452462018
170.0 72.76953801637099
175.0 73.30846539871006
180.0 73.81779100571073
185.0 73.92801102043376
190.0 73.9315096147208
195.0 73.78931695110131
200.0 73.57983886494166
206.0 73.5718711466643
212.0 73.53613016304364
218.0 73.13093203727696
224.0 72.61011592204393
230.0 72.19549542731271
236.0 72.1968552330171
240.0 72.68662545412423
250.0 72.91349171793203
258.0 72.88016104211731
265.0 72.68552495983657
272.0 72.05913157927259
280.0 71.53746354535672
290.0 71.69195230581192
300.0 72.15928787800561
307.0 72.33418421659155
315.0 72.00861534649444
325.0 71.64135630658423
335.0 71.12845015358461
345.0 70.68769175886024
355.0 70.6190106534683
365.0 70.83902739725919
375.0 71.15096071980834
387.0 71.10710632189947
400.0 70.90312654055634
412.0 71.25146837001658
425.0 71.52518111034136
437.0 71.36045481488325
450.0 71.0304206757932
462.0 70.47982264497476
475.0 69.7893402937395
487.0 69.59635539896786
500.0 70.04994080558023
515.0 70.57648783059328
530.0 70.78340019014061
545.0 70.62092606918127
560.0 70.2509362588111
580.0 69.86811379127093
600.0 69.51667392026677
615.0 69.31321016047342
630.0 69.65221066164638
650.0 70.20637508003092
670.0 70.3874255209118
690.0 69.97432973438923
710.0 69.2641783213724
730.0 68.95137270205747
750.0 69.007473588734
775.0 69.26063776687572
800.0 69.54849393283662
825.0 69.87017140522246
850.0 70.44728195208437
875.0 71.00270093631327
900.0 71.11513816905067
925.0 70.57077550941688
950.0 69.83903976216625
975.0 69.52243167112348
1000.0 69.70128020021127
1030.0 69.74870041142572
1060.0 69.29128773172043
1090.0 68.68030029535842
1120.0 68.34834495111343
1150.0 68.05946209667245
1180.0 67.75166035949128
1220.0 68.50163030890188
1250.0 70.1503146060303
1280.0 71.08628684872204
1320.0 70.98023399704442
1360.0 70.68369605062666
1400.0 70.81554061769998
1450.0 70.95351351415641
1500.0 70.55975983653644
1550.0 70.07947968568799
1600.0 69.96062631502949
1650.0 70.12127925218387
1700.0 70.42044150758036
1750.0 70.55218325624456
1800.0 70.18611294776653
1850.0 69.55303612071425
1900.0 69.11087471501772
1950.0 68.9312456038409
2000.0 68.92437131623412
2060.0 68.91267330718405
2120.0 69.24196179980402
2180.0 69.95669786293892
2240.0 70.55759750878974
2300.0 70.51032115055604
2360.0 69.93207937179962
2400.0 69.47113669018803
2500.0 69.21718461589651
2580.0 69.09963364928184
2650.0 68.85037111449735
2720.0 68.52208395497307
2800.0 68.38625649749552
2900.0 68.10558084161268
3000.0 67.6327456206163
3070.0 67.6961760625702
3150.0 68.17111995876508
3250.0 68.88341268602339
3350.0 69.67092163199693
3450.0 69.88790953317567
3550.0 70.14453115052643
3650.0 70.37403080431467
3750.0 70.2999015469811
3870.0 70.14466183194463
4000.0 70.02212722767713
4120.0 69.90671639560274
4250.0 69.8359367589306
4370.0 69.91130277937121
4500.0 70.04826630214076
4620.0 70.13228615616818
4750.0 70.35411703305506
4870.0 70.8324987969346
5000.0 70.91839221009656
5150.0 69.61225387815898
5300.0 68.4550061849619
5450.0 70.05505982126311
5600.0 72.527559902904
5800.0 73.64078504574383
6000.0 73.39403889118846
6150.0 72.72732209463022
6300.0 72.33987359237697
6500.0 72.228677781337
6700.0 72.12404106310579
6900.0 71.76161766462795
7100.0 71.36396452598471
7300.0 71.13746051217704
7500.0 71.34395855749231
7750.0 72.29082290672223
8000.0 73.35207626244149
8250.0 73.76979342313311
8500.0 73.52631403604865
8750.0 72.95937997425857
9000.0 72.09524304872359
9250.0 70.84667903833393
9500.0 69.72717064296026
9750.0 68.986175917511
10000.0 68.52398491218739
10300.0 68.22743227346872
10600.0 68.26292717228894
10900.0 68.63649223209627
11200.0 69.30473545389272
11500.0 70.54283144789109
11800.0 71.6562565767126
