Freq "Estimated In-Room Response"
22.4 14.303447083937513
23.0 17.766007477534643
23.6 22.148751124565493
24.0 23.050663435735387
25.0 23.949253958346574
25.8 25.522850022874778
26.5 27.012176905033513
27.2 28.440349109144748
28.0 29.619418039563712
29.0 30.78005954929465
30.0 31.983493410469876
30.7 34.19769147509599
31.5 36.45727819230133
32.5 38.511024201777516
33.5 40.02730351981786
34.5 41.47446586706319
35.5 42.94981436301778
36.5 44.83762426684275
37.5 46.89009227456107
38.7 49.009080302197916
40.0 50.49116704807817
41.2 52.04150978130512
42.5 53.37788133929625
43.7 54.73354993119109
45.0 56.58713490490733
46.2 58.336698692266864
47.5 59.590149128686065
48.7 60.88791383585112
50.0 62.35937368524637
51.5 63.70318638922677
53.0 64.95060604622458
54.5 66.29146703938397
56.0 67.74158589985113
58.0 69.12071449234043
60.0 70.1311399531641
61.5 70.8341283988615
63.0 71.13631761357668
65.0 71.5388553605833
67.0 71.96287076399243
69.0 72.3029753805237
71.0 72.5987148418637
73.0 72.71930590192127
75.0 72.68396038599397
77.5 72.67546448998417
80.0 72.86690550137662
82.5 73.00576921648108
85.0 73.21336881175752
87.5 73.39798951974417
90.0 73.56242050091167
92.5 73.95083665668702
95.0 74.46313959574606
97.5 74.75032342665037
100.0 74.62505645357689
103.0 74.18783532365298
106.0 73.94311476262041
109.0 73.90905685085933
112.0 74.23016311306141
115.0 74.83719584903703
118.0 75.47622586731605
122.0 75.57953434966934
125.0 74.90398452945276
128.0 74.26370571163876
132.0 74.24412777169333
136.0 74.08500838797941
140.0 73.91164177815274
145.0 73.70003923466676
150.0 73.67373402364564
155.0 74.02137177977642
160.0 74.29148202046653
165.0 74.22030491141281
170.0 73.74628644904429
175.0 72.92555002116103
180.0 72.46227518984716
185.0 72.73614054457313
190.0 73.21063024963316
195.0 73.24571514391185
200.0 72.70629617798198
206.0 72.19131695938563
212.0 72.02149220430755
218.0 72.21022693589985
224.0 72.59996151404201
230.0 72.96463866941416
236.0 73.10114468700051
240.0 72.94637868569978
250.0 72.76762746967643
258.0 72.74028312654175
265.0 72.91990758663796
272.0 72.98042721273102
280.0 72.93089624645788
290.0 72.78690829188115
300.0 72.65283829255878
307.0 72.5081914708384
315.0 73.06858668918366
325.0 73.23816072913961
335.0 73.24293894536751
345.0 73.07915892420176
355.0 73.20715875008524
365.0 73.56635259803635
375.0 73.66898255337999
387.0 73.6571152687752
400.0 73.3544268390698
412.0 73.09286613648614
425.0 72.45257490480442
437.0 72.32213818119611
450.0 72.6987144309526
462.0 72.78746759870373
475.0 72.86175207119958
487.0 73.05588921443538
500.0 73.07724904703316
515.0 73.1663676404728
530.0 73.32022391493874
545.0 73.0114488489068
560.0 72.85020931334847
580.0 72.41928304086538
600.0 71.74427838772772
615.0 70.70066027040117
630.0 69.8476789622777
650.0 70.17569848682176
670.0 70.79716603178107
690.0 71.23147715085815
710.0 71.77657786781651
730.0 72.91821026764828
750.0 72.91275309147466
775.0 71.72538380636327
800.0 71.19110115770248
825.0 72.1175924798088
850.0 72.81856661988593
875.0 72.9622653972283
900.0 73.70841281529961
925.0 74.16565473556379
950.0 74.1802176891219
975.0 73.76049453627658
1000.0 73.47752062436825
1030.0 73.12397752250173
1060.0 72.62689106513902
1090.0 72.14878844266865
1120.0 72.05249814220943
1150.0 71.73951823566186
1180.0 71.24440926877863
1220.0 71.25120683510212
1250.0 71.45981626607357
1280.0 71.63825983841292
1320.0 72.48510364772496
1360.0 73.40072601342992
1400.0 73.57420969375961
1450.0 73.25419465050601
1500.0 72.64870720763854
